A1:372 , A2:209 , A3:74 , A4:46 , A5:50 , height_photoresistor:15, ultrasonic:11.17

A1:371 , A2:209 , A3:74 , A4:47 , A5:49 , height_photoresistor:15, ultrasonic:11.04

A1:373 , A2:209 , A3:74 , A4:45 , A5:50 , height_photoresistor:15, ultrasonic:11.17

A1:372 , A2:208 , A3:73 , A4:45 , A5:49 , height_photoresistor:15, ultrasonic:11.17

A1:372 , A2:209 , A3:73 , A4:45 , A5:49 , height_photoresistor:15, ultrasonic:11.14

A1:372 , A2:209 , A3:73 , A4:45 , A5:51 , height_photoresistor:15, ultrasonic:11.14

A1:372 , A2:208 , A3:74 , A4:46 , A5:50 , height_photoresistor:15, ultrasonic:11.16

A1:373 , A2:209 , A3:74 , A4:45 , A5:50 , height_photoresistor:15, ultrasonic:11.14

A1:372 , A2:208 , A3:74 , A4:47 , A5:50 , height_photoresistor:15, ultrasonic:11.16

A1:372 , A2:208 , A3:74 , A4:46 , A5:50 , height_photoresistor:15, ultrasonic:11.14

A1:372 , A2:208 , A3:75 , A4:47 , A5:50 , height_photoresistor:15, ultrasonic:11.14

A1:372 , A2:209 , A3:74 , A4:47 , A5:50 , height_photoresistor:15, ultrasonic:10.73

A1:373 , A2:209 , A3:75 , A4:47 , A5:51 , height_photoresistor:15, ultrasonic:11.14

A1:372 , A2:209 , A3:75 , A4:48 , A5:51 , height_photoresistor:15, ultrasonic:11.14

A1:372 , A2:209 , A3:75 , A4:47 , A5:51 , height_photoresistor:15, ultrasonic:11.16

A1:372 , A2:208 , A3:75 , A4:47 , A5:50 , height_photoresistor:15, ultrasonic:11.14

A1:372 , A2:209 , A3:75 , A4:47 , A5:51 , height_photoresistor:15, ultrasonic:11.14

A1:373 , A2:209 , A3:75 , A4:46 , A5:51 , height_photoresistor:15, ultrasonic:11.14

A1:373 , A2:209 , A3:75 , A4:47 , A5:51 , height_photoresistor:15, ultrasonic:10.73

A1:372 , A2:209 , A3:75 , A4:46 , A5:50 , height_photoresistor:15, ultrasonic:10.73

A1:372 , A2:209 , A3:74 , A4:46 , A5:51 , height_photoresistor:15, ultrasonic:11.17

A1:371 , A2:208 , A3:74 , A4:47 , A5:50 , height_photoresistor:15, ultrasonic:11.14

A1:372 , A2:209 , A3:74 , A4:46 , A5:51 , height_photoresistor:15, ultrasonic:11.19

A1:373 , A2:210 , A3:75 , A4:47 , A5:50 , height_photoresistor:15, ultrasonic:10.76

A1:372 , A2:208 , A3:76 , A4:47 , A5:51 , height_photoresistor:15, ultrasonic:10.76

A1:373 , A2:210 , A3:76 , A4:48 , A5:51 , height_photoresistor:15, ultrasonic:10.76

A1:371 , A2:209 , A3:77 , A4:49 , A5:51 , height_photoresistor:15, ultrasonic:11.17

A1:373 , A2:210 , A3:78 , A4:49 , A5:51 , height_photoresistor:15, ultrasonic:10.76

A1:372 , A2:209 , A3:77 , A4:49 , A5:52 , height_photoresistor:15, ultrasonic:10.76

A1:372 , A2:210 , A3:77 , A4:50 , A5:53 , height_photoresistor:15, ultrasonic:11.17

A1:373 , A2:210 , A3:79 , A4:51 , A5:53 , height_photoresistor:15, ultrasonic:11.19

A1:372 , A2:209 , A3:81 , A4:51 , A5:53 , height_photoresistor:15, ultrasonic:11.17

A1:373 , A2:211 , A3:82 , A4:53 , A5:53 , height_photoresistor:15, ultrasonic:11.17

A1:373 , A2:211 , A3:82 , A4:54 , A5:54 , height_photoresistor:15, ultrasonic:10.76

A1:373 , A2:211 , A3:81 , A4:52 , A5:54 , height_photoresistor:15, ultrasonic:10.76

A1:374 , A2:211 , A3:82 , A4:52 , A5:54 , height_photoresistor:15, ultrasonic:11.02

A1:372 , A2:211 , A3:80 , A4:51 , A5:53 , height_photoresistor:15, ultrasonic:10.64

A1:373 , A2:210 , A3:77 , A4:50 , A5:52 , height_photoresistor:15, ultrasonic:11.02

A1:371 , A2:208 , A3:73 , A4:47 , A5:50 , height_photoresistor:15, ultrasonic:10.59

A1:370 , A2:207 , A3:67 , A4:44 , A5:49 , height_photoresistor:15, ultrasonic:11.02

A1:368 , A2:204 , A3:61 , A4:42 , A5:47 , height_photoresistor:15, ultrasonic:10.59

A1:365 , A2:201 , A3:57 , A4:38 , A5:47 , height_photoresistor:15, ultrasonic:11.02

A1:367 , A2:201 , A3:54 , A4:37 , A5:45 , height_photoresistor:15, ultrasonic:11.02

A1:365 , A2:200 , A3:54 , A4:36 , A5:44 , height_photoresistor:15, ultrasonic:10.62

A1:365 , A2:200 , A3:52 , A4:35 , A5:43 , height_photoresistor:15, ultrasonic:10.62

A1:366 , A2:200 , A3:53 , A4:35 , A5:44 , height_photoresistor:15, ultrasonic:10.62

A1:365 , A2:199 , A3:51 , A4:34 , A5:43 , height_photoresistor:15, ultrasonic:11.04

A1:366 , A2:200 , A3:50 , A4:34 , A5:43 , height_photoresistor:15, ultrasonic:10.62

A1:365 , A2:200 , A3:49 , A4:33 , A5:42 , height_photoresistor:15, ultrasonic:11.07

A1:366 , A2:199 , A3:48 , A4:32 , A5:40 , height_photoresistor:15, ultrasonic:11.17

A1:366 , A2:199 , A3:48 , A4:30 , A5:40 , height_photoresistor:15, ultrasonic:10.62

A1:364 , A2:198 , A3:46 , A4:29 , A5:39 , height_photoresistor:15, ultrasonic:10.76

A1:365 , A2:200 , A3:46 , A4:29 , A5:38 , height_photoresistor:15, ultrasonic:10.76

A1:366 , A2:198 , A3:46 , A4:28 , A5:37 , height_photoresistor:15, ultrasonic:11.17

A1:365 , A2:199 , A3:45 , A4:28 , A5:38 , height_photoresistor:15, ultrasonic:11.17

A1:366 , A2:198 , A3:46 , A4:28 , A5:37 , height_photoresistor:15, ultrasonic:11.05

A1:364 , A2:198 , A3:46 , A4:28 , A5:38 , height_photoresistor:15, ultrasonic:11.04

A1:366 , A2:199 , A3:46 , A4:29 , A5:39 , height_photoresistor:15, ultrasonic:11.04

A1:364 , A2:200 , A3:47 , A4:29 , A5:39 , height_photoresistor:15, ultrasonic:11.14

A1:366 , A2:200 , A3:50 , A4:30 , A5:39 , height_photoresistor:15, ultrasonic:10.73

A1:368 , A2:202 , A3:53 , A4:33 , A5:40 , height_photoresistor:15, ultrasonic:11.14

A1:367 , A2:202 , A3:59 , A4:38 , A5:42 , height_photoresistor:15, ultrasonic:11.14

A1:369 , A2:205 , A3:65 , A4:41 , A5:44 , height_photoresistor:15, ultrasonic:11.14

A1:369 , A2:205 , A3:68 , A4:44 , A5:46 , height_photoresistor:15, ultrasonic:11.17

A1:369 , A2:206 , A3:71 , A4:47 , A5:47 , height_photoresistor:15, ultrasonic:11.17

A1:369 , A2:202 , A3:77 , A4:49 , A5:49 , height_photoresistor:15, ultrasonic:10.76

A1:368 , A2:204 , A3:80 , A4:50 , A5:49 , height_photoresistor:15, ultrasonic:11.17

A1:369 , A2:203 , A3:80 , A4:51 , A5:49 , height_photoresistor:15, ultrasonic:11.17

A1:363 , A2:201 , A3:80 , A4:50 , A5:49 , height_photoresistor:15, ultrasonic:11.17

A1:366 , A2:202 , A3:80 , A4:50 , A5:51 , height_photoresistor:15, ultrasonic:11.04

A1:367 , A2:203 , A3:80 , A4:50 , A5:50 , height_photoresistor:15, ultrasonic:11.04

A1:366 , A2:204 , A3:80 , A4:51 , A5:49 , height_photoresistor:15, ultrasonic:11.04

A1:368 , A2:204 , A3:80 , A4:51 , A5:49 , height_photoresistor:15, ultrasonic:10.62

A1:367 , A2:203 , A3:80 , A4:51 , A5:49 , height_photoresistor:15, ultrasonic:11.02

A1:367 , A2:195 , A3:81 , A4:51 , A5:49 , height_photoresistor:15, ultrasonic:11.00

A1:353 , A2:193 , A3:80 , A4:51 , A5:48 , height_photoresistor:15, ultrasonic:10.59

A1:338 , A2:198 , A3:79 , A4:50 , A5:46 , height_photoresistor:15, ultrasonic:11.00

A1:344 , A2:201 , A3:78 , A4:49 , A5:47 , height_photoresistor:15, ultrasonic:11.00

A1:352 , A2:202 , A3:76 , A4:49 , A5:48 , height_photoresistor:15, ultrasonic:11.00

A1:356 , A2:204 , A3:74 , A4:49 , A5:47 , height_photoresistor:15, ultrasonic:11.00

A1:360 , A2:204 , A3:72 , A4:47 , A5:47 , height_photoresistor:15, ultrasonic:11.02

A1:357 , A2:204 , A3:69 , A4:45 , A5:45 , height_photoresistor:15, ultrasonic:11.02

A1:358 , A2:203 , A3:65 , A4:43 , A5:44 , height_photoresistor:15, ultrasonic:11.02

A1:356 , A2:203 , A3:61 , A4:40 , A5:45 , height_photoresistor:15, ultrasonic:11.02

A1:351 , A2:201 , A3:57 , A4:39 , A5:44 , height_photoresistor:15, ultrasonic:11.00

A1:349 , A2:199 , A3:53 , A4:36 , A5:44 , height_photoresistor:15, ultrasonic:11.02

A1:347 , A2:196 , A3:51 , A4:34 , A5:43 , height_photoresistor:15, ultrasonic:11.17

A1:351 , A2:198 , A3:48 , A4:33 , A5:42 , height_photoresistor:15, ultrasonic:11.17

A1:350 , A2:197 , A3:47 , A4:32 , A5:41 , height_photoresistor:15, ultrasonic:10.76

A1:345 , A2:196 , A3:46 , A4:32 , A5:41 , height_photoresistor:15, ultrasonic:11.17

A1:341 , A2:197 , A3:47 , A4:31 , A5:42 , height_photoresistor:15, ultrasonic:11.17

A1:333 , A2:196 , A3:46 , A4:32 , A5:42 , height_photoresistor:15, ultrasonic:11.19

A1:331 , A2:195 , A3:44 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:10.76

A1:329 , A2:194 , A3:45 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:10.73

A1:329 , A2:195 , A3:45 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:11.14

A1:327 , A2:195 , A3:45 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:11.02

A1:327 , A2:194 , A3:46 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:11.02

A1:329 , A2:194 , A3:44 , A4:31 , A5:40 , height_photoresistor:15, ultrasonic:10.62

A1:329 , A2:194 , A3:45 , A4:29 , A5:41 , height_photoresistor:15, ultrasonic:11.04

A1:330 , A2:195 , A3:45 , A4:31 , A5:40 , height_photoresistor:15, ultrasonic:11.04

A1:334 , A2:195 , A3:45 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:11.04

A1:334 , A2:195 , A3:45 , A4:31 , A5:40 , height_photoresistor:15, ultrasonic:11.04

A1:336 , A2:196 , A3:46 , A4:32 , A5:41 , height_photoresistor:15, ultrasonic:11.17

A1:334 , A2:195 , A3:45 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:11.17

A1:332 , A2:194 , A3:46 , A4:30 , A5:41 , height_photoresistor:15, ultrasonic:11.17

A1:333 , A2:194 , A3:46 , A4:30 , A5:41 , height_photoresistor:15, ultrasonic:11.17

A1:331 , A2:195 , A3:45 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:11.14

A1:330 , A2:194 , A3:44 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:11.14

A1:331 , A2:194 , A3:45 , A4:30 , A5:40 , height_photoresistor:15, ultrasonic:11.14

A1:332 , A2:194 , A3:45 , A4:31 , A5:40 , height_photoresistor:15, ultrasonic:11.14

A1:332 , A2:194 , A3:47 , A4:31 , A5:40 , height_photoresistor:15, ultrasonic:11.14

A1:332 , A2:194 , A3:45 , A4:30 , A5:40 , height_photoresistor:15, ultrasonic:10.62

A1:331 , A2:194 , A3:45 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:11.04

A1:330 , A2:193 , A3:44 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:11.04

A1:329 , A2:194 , A3:45 , A4:31 , A5:40 , height_photoresistor:15, ultrasonic:11.04

A1:327 , A2:192 , A3:46 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:11.50

A1:328 , A2:191 , A3:45 , A4:31 , A5:40 , height_photoresistor:15, ultrasonic:-674.38

A1:324 , A2:191 , A3:46 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:-507.20

A1:323 , A2:189 , A3:45 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:9.82

A1:322 , A2:189 , A3:46 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:10.23

A1:320 , A2:186 , A3:46 , A4:31 , A5:40 , height_photoresistor:15, ultrasonic:11.50

A1:319 , A2:186 , A3:45 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:10.21

A1:314 , A2:183 , A3:45 , A4:30 , A5:41 , height_photoresistor:15, ultrasonic:-108.40

A1:310 , A2:181 , A3:45 , A4:31 , A5:40 , height_photoresistor:15, ultrasonic:-198.91

A1:310 , A2:175 , A3:45 , A4:32 , A5:40 , height_photoresistor:15, ultrasonic:-202.38

A1:307 , A2:173 , A3:45 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:-173.62

A1:307 , A2:177 , A3:45 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:-671.95

A1:306 , A2:170 , A3:46 , A4:30 , A5:40 , height_photoresistor:15, ultrasonic:-244.29

A1:307 , A2:165 , A3:45 , A4:31 , A5:40 , height_photoresistor:15, ultrasonic:5.93

A1:308 , A2:166 , A3:46 , A4:31 , A5:40 , height_photoresistor:15, ultrasonic:11.07

A1:304 , A2:159 , A3:45 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:12.44

A1:300 , A2:156 , A3:45 , A4:31 , A5:40 , height_photoresistor:15, ultrasonic:9.44

A1:301 , A2:154 , A3:45 , A4:31 , A5:40 , height_photoresistor:15, ultrasonic:3.88

A1:300 , A2:149 , A3:46 , A4:31 , A5:42 , height_photoresistor:15, ultrasonic:14.14

A1:300 , A2:136 , A3:45 , A4:30 , A5:41 , height_photoresistor:15, ultrasonic:14.91

A1:304 , A2:120 , A3:45 , A4:32 , A5:41 , height_photoresistor:15, ultrasonic:14.43

A1:304 , A2:73 , A3:45 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:-494.68

A1:305 , A2:56 , A3:45 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:-69.71

A1:307 , A2:48 , A3:46 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:-612.02

A1:305 , A2:44 , A3:45 , A4:31 , A5:39 , height_photoresistor:15, ultrasonic:14.41

A1:305 , A2:44 , A3:45 , A4:32 , A5:41 , height_photoresistor:15, ultrasonic:13.21

A1:306 , A2:39 , A3:44 , A4:31 , A5:40 , height_photoresistor:15, ultrasonic:12.17

A1:304 , A2:38 , A3:45 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:14.26

A1:306 , A2:37 , A3:45 , A4:31 , A5:40 , height_photoresistor:15, ultrasonic:12.56

A1:306 , A2:37 , A3:45 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:14.79

A1:307 , A2:34 , A3:45 , A4:30 , A5:40 , height_photoresistor:15, ultrasonic:11.60

A1:307 , A2:27 , A3:46 , A4:30 , A5:40 , height_photoresistor:15, ultrasonic:14.16

A1:307 , A2:25 , A3:45 , A4:32 , A5:41 , height_photoresistor:15, ultrasonic:13.81

A1:303 , A2:25 , A3:46 , A4:31 , A5:42 , height_photoresistor:15, ultrasonic:11.50

A1:304 , A2:24 , A3:45 , A4:31 , A5:40 , height_photoresistor:15, ultrasonic:11.89

A1:304 , A2:24 , A3:44 , A4:30 , A5:41 , height_photoresistor:15, ultrasonic:-896.51

A1:303 , A2:24 , A3:46 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:-25.15

A1:301 , A2:23 , A3:45 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:-135.34

A1:299 , A2:24 , A3:45 , A4:31 , A5:40 , height_photoresistor:15, ultrasonic:13.73

A1:299 , A2:23 , A3:46 , A4:31 , A5:40 , height_photoresistor:15, ultrasonic:14.38

A1:300 , A2:22 , A3:45 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:-674.64

A1:300 , A2:23 , A3:45 , A4:31 , A5:40 , height_photoresistor:15, ultrasonic:12.75

A1:297 , A2:23 , A3:44 , A4:31 , A5:40 , height_photoresistor:15, ultrasonic:13.64

A1:300 , A2:23 , A3:45 , A4:30 , A5:41 , height_photoresistor:15, ultrasonic:13.11

A1:301 , A2:24 , A3:45 , A4:31 , A5:40 , height_photoresistor:15, ultrasonic:12.27

A1:307 , A2:26 , A3:45 , A4:30 , A5:40 , height_photoresistor:15, ultrasonic:12.29

A1:307 , A2:24 , A3:45 , A4:30 , A5:40 , height_photoresistor:15, ultrasonic:12.85

A1:316 , A2:24 , A3:44 , A4:31 , A5:40 , height_photoresistor:15, ultrasonic:12.82

A1:324 , A2:23 , A3:44 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:12.68

A1:330 , A2:23 , A3:45 , A4:30 , A5:41 , height_photoresistor:15, ultrasonic:12.72

A1:338 , A2:24 , A3:44 , A4:31 , A5:42 , height_photoresistor:15, ultrasonic:12.85

A1:340 , A2:23 , A3:45 , A4:30 , A5:40 , height_photoresistor:15, ultrasonic:12.85

A1:343 , A2:26 , A3:46 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:12.82

A1:349 , A2:26 , A3:47 , A4:30 , A5:41 , height_photoresistor:15, ultrasonic:12.70

A1:347 , A2:26 , A3:47 , A4:32 , A5:40 , height_photoresistor:15, ultrasonic:12.68

A1:342 , A2:27 , A3:49 , A4:32 , A5:39 , height_photoresistor:15, ultrasonic:12.72

A1:343 , A2:27 , A3:52 , A4:34 , A5:39 , height_photoresistor:15, ultrasonic:12.73

A1:345 , A2:28 , A3:55 , A4:36 , A5:40 , height_photoresistor:15, ultrasonic:12.72

A1:350 , A2:30 , A3:59 , A4:39 , A5:39 , height_photoresistor:15, ultrasonic:12.82

A1:356 , A2:32 , A3:63 , A4:41 , A5:42 , height_photoresistor:15, ultrasonic:12.82

A1:351 , A2:33 , A3:68 , A4:43 , A5:43 , height_photoresistor:15, ultrasonic:12.70

A1:342 , A2:34 , A3:71 , A4:46 , A5:45 , height_photoresistor:15, ultrasonic:12.73

A1:338 , A2:35 , A3:73 , A4:47 , A5:46 , height_photoresistor:15, ultrasonic:12.85

A1:339 , A2:35 , A3:75 , A4:47 , A5:46 , height_photoresistor:15, ultrasonic:12.82

A1:341 , A2:36 , A3:75 , A4:47 , A5:47 , height_photoresistor:15, ultrasonic:12.82

A1:345 , A2:36 , A3:74 , A4:47 , A5:47 , height_photoresistor:15, ultrasonic:12.72

A1:313 , A2:33 , A3:68 , A4:44 , A5:47 , height_photoresistor:15, ultrasonic:12.72

A1:358 , A2:34 , A3:62 , A4:42 , A5:46 , height_photoresistor:15, ultrasonic:12.85

A1:351 , A2:32 , A3:60 , A4:42 , A5:42 , height_photoresistor:15, ultrasonic:12.84

A1:355 , A2:30 , A3:52 , A4:36 , A5:41 , height_photoresistor:15, ultrasonic:12.73

A1:351 , A2:28 , A3:48 , A4:34 , A5:42 , height_photoresistor:15, ultrasonic:12.72

A1:353 , A2:28 , A3:47 , A4:33 , A5:41 , height_photoresistor:15, ultrasonic:12.73

A1:354 , A2:26 , A3:47 , A4:32 , A5:41 , height_photoresistor:15, ultrasonic:12.73

A1:351 , A2:26 , A3:45 , A4:31 , A5:40 , height_photoresistor:15, ultrasonic:12.82

A1:349 , A2:26 , A3:45 , A4:29 , A5:39 , height_photoresistor:15, ultrasonic:12.84

A1:347 , A2:25 , A3:44 , A4:30 , A5:38 , height_photoresistor:15, ultrasonic:12.72

A1:348 , A2:25 , A3:44 , A4:30 , A5:39 , height_photoresistor:15, ultrasonic:13.13

A1:346 , A2:25 , A3:44 , A4:30 , A5:40 , height_photoresistor:15, ultrasonic:14.11

A1:346 , A2:25 , A3:44 , A4:31 , A5:41 , height_photoresistor:15, ultrasonic:14.11

A1:344 , A2:26 , A3:43 , A4:29 , A5:40 , height_photoresistor:15, ultrasonic:15.32

A1:343 , A2:24 , A3:42 , A4:30 , A5:39 , height_photoresistor:15, ultrasonic:12.17

A1:347 , A2:32 , A3:43 , A4:30 , A5:41 , height_photoresistor:15, ultrasonic:12.17

A1:338 , A2:24 , A3:41 , A4:29 , A5:39 , height_photoresistor:15, ultrasonic:-245.25

A1:351 , A2:25 , A3:43 , A4:30 , A5:42 , height_photoresistor:15, ultrasonic:16.27

A1:347 , A2:24 , A3:43 , A4:29 , A5:40 , height_photoresistor:15, ultrasonic:-351.57

A1:341 , A2:22 , A3:41 , A4:28 , A5:40 , height_photoresistor:15, ultrasonic:15.85

A1:351 , A2:21 , A3:43 , A4:30 , A5:41 , height_photoresistor:15, ultrasonic:15.94

A1:344 , A2:21 , A3:41 , A4:27 , A5:39 , height_photoresistor:15, ultrasonic:13.30

A1:352 , A2:21 , A3:42 , A4:29 , A5:42 , height_photoresistor:15, ultrasonic:15.70

A1:343 , A2:21 , A3:41 , A4:28 , A5:40 , height_photoresistor:15, ultrasonic:-673.23

A1:349 , A2:21 , A3:41 , A4:28 , A5:41 , height_photoresistor:15, ultrasonic:-669.85

A1:350 , A2:20 , A3:40 , A4:28 , A5:40 , height_photoresistor:15, ultrasonic:-672.25

A1:356 , A2:22 , A3:43 , A4:27 , A5:36 , height_photoresistor:15, ultrasonic:-670.78

A1:355 , A2:24 , A3:48 , A4:29 , A5:39 , height_photoresistor:15, ultrasonic:-671.09

A1:354 , A2:23 , A3:48 , A4:30 , A5:41 , height_photoresistor:15, ultrasonic:-671.28

A1:355 , A2:24 , A3:47 , A4:30 , A5:42 , height_photoresistor:15, ultrasonic:-670.83

A1:355 , A2:23 , A3:45 , A4:29 , A5:40 , height_photoresistor:15, ultrasonic:-671.00

A1:354 , A2:21 , A3:44 , A4:29 , A5:42 , height_photoresistor:15, ultrasonic:-670.66

A1:355 , A2:21 , A3:42 , A4:28 , A5:42 , height_photoresistor:15, ultrasonic:-670.66

A1:355 , A2:21 , A3:39 , A4:26 , A5:41 , height_photoresistor:15, ultrasonic:-670.69

A1:354 , A2:19 , A3:39 , A4:25 , A5:40 , height_photoresistor:15, ultrasonic:-670.92

A1:355 , A2:19 , A3:38 , A4:25 , A5:40 , height_photoresistor:15, ultrasonic:-670.75

A1:355 , A2:20 , A3:38 , A4:25 , A5:40 , height_photoresistor:15, ultrasonic:-670.78

A1:357 , A2:20 , A3:41 , A4:26 , A5:40 , height_photoresistor:15, ultrasonic:-670.66

A1:362 , A2:25 , A3:61 , A4:35 , A5:43 , height_photoresistor:15, ultrasonic:-670.95

A1:362 , A2:30 , A3:73 , A4:45 , A5:51 , height_photoresistor:15, ultrasonic:-670.97

A1:362 , A2:33 , A3:77 , A4:48 , A5:53 , height_photoresistor:15, ultrasonic:-671.23

A1:364 , A2:35 , A3:80 , A4:51 , A5:55 , height_photoresistor:15, ultrasonic:-671.09

A1:362 , A2:33 , A3:79 , A4:50 , A5:55 , height_photoresistor:15, ultrasonic:-671.24

A1:363 , A2:35 , A3:78 , A4:51 , A5:55 , height_photoresistor:15, ultrasonic:-671.55

A1:363 , A2:34 , A3:78 , A4:50 , A5:56 , height_photoresistor:15, ultrasonic:-671.48

A1:362 , A2:34 , A3:77 , A4:49 , A5:55 , height_photoresistor:15, ultrasonic:-671.45

A1:363 , A2:34 , A3:78 , A4:49 , A5:55 , height_photoresistor:15, ultrasonic:-671.02

A1:363 , A2:34 , A3:78 , A4:50 , A5:56 , height_photoresistor:15, ultrasonic:-671.19

A1:361 , A2:34 , A3:79 , A4:50 , A5:55 , height_photoresistor:15, ultrasonic:-671.04

A1:362 , A2:35 , A3:78 , A4:50 , A5:55 , height_photoresistor:15, ultrasonic:-671.21

A1:363 , A2:35 , A3:78 , A4:49 , A5:56 , height_photoresistor:15, ultrasonic:-670.69

A1:362 , A2:35 , A3:78 , A4:50 , A5:56 , height_photoresistor:15, ultrasonic:-670.99

A1:363 , A2:35 , A3:78 , A4:50 , A5:56 , height_photoresistor:15, ultrasonic:-670.97

A1:362 , A2:34 , A3:79 , A4:50 , A5:56 , height_photoresistor:15, ultrasonic:-671.48

A1:362 , A2:35 , A3:78 , A4:50 , A5:56 , height_photoresistor:15, ultrasonic:-670.97

A1:363 , A2:36 , A3:80 , A4:51 , A5:55 , height_photoresistor:15, ultrasonic:-671.38

A1:362 , A2:36 , A3:80 , A4:51 , A5:56 , height_photoresistor:15, ultrasonic:-671.31

A1:362 , A2:35 , A3:80 , A4:51 , A5:55 , height_photoresistor:15, ultrasonic:-671.14

A1:363 , A2:35 , A3:79 , A4:50 , A5:53 , height_photoresistor:15, ultrasonic:-671.43

A1:361 , A2:35 , A3:80 , A4:51 , A5:56 , height_photoresistor:15, ultrasonic:-671.47

A1:362 , A2:36 , A3:80 , A4:52 , A5:56 , height_photoresistor:15, ultrasonic:-671.47

A1:364 , A2:36 , A3:80 , A4:51 , A5:56 , height_photoresistor:15, ultrasonic:-671.40

A1:363 , A2:36 , A3:80 , A4:51 , A5:56 , height_photoresistor:15, ultrasonic:-671.55

A1:361 , A2:36 , A3:80 , A4:51 , A5:56 , height_photoresistor:15, ultrasonic:-671.33

A1:363 , A2:36 , A3:80 , A4:51 , A5:56 , height_photoresistor:15, ultrasonic:-671.26

A1:362 , A2:36 , A3:79 , A4:51 , A5:56 , height_photoresistor:15, ultrasonic:-671.47

A1:362 , A2:36 , A3:80 , A4:51 , A5:56 , height_photoresistor:15, ultrasonic:-671.28

A1:363 , A2:36 , A3:80 , A4:51 , A5:56 , height_photoresistor:15, ultrasonic:-671.17

A1:362 , A2:36 , A3:81 , A4:50 , A5:56 , height_photoresistor:15, ultrasonic:-671.24

A1:363 , A2:37 , A3:80 , A4:51 , A5:56 , height_photoresistor:15, ultrasonic:-670.88

A1:363 , A2:35 , A3:79 , A4:52 , A5:56 , height_photoresistor:15, ultrasonic:-671.12

A1:361 , A2:36 , A3:80 , A4:52 , A5:55 , height_photoresistor:15, ultrasonic:-671.11

A1:363 , A2:36 , A3:81 , A4:52 , A5:56 , height_photoresistor:15, ultrasonic:-671.31

A1:363 , A2:36 , A3:80 , A4:51 , A5:56 , height_photoresistor:15, ultrasonic:-671.40

A1:362 , A2:36 , A3:79 , A4:52 , A5:56 , height_photoresistor:15, ultrasonic:-671.23

A1:363 , A2:35 , A3:80 , A4:51 , A5:56 , height_photoresistor:15, ultrasonic:-671.14

A1:363 , A2:37 , A3:79 , A4:52 , A5:56 , height_photoresistor:15, ultrasonic:-671.17

A1:362 , A2:36 , A3:80 , A4:52 , A5:56 , height_photoresistor:15, ultrasonic:-670.95

A1:363 , A2:37 , A3:81 , A4:52 , A5:56 , height_photoresistor:15, ultrasonic:-670.99

A1:362 , A2:36 , A3:80 , A4:52 , A5:56 , height_photoresistor:15, ultrasonic:-671.26
