A1:361 , A2:327 , A3:338 , A4:73 , A5:70 , height_photoresistor:7, ultrasonic:7.33

A1:362 , A2:327 , A3:339 , A4:73 , A5:71 , height_photoresistor:7, ultrasonic:7.33

A1:361 , A2:328 , A3:338 , A4:73 , A5:72 , height_photoresistor:7, ultrasonic:7.31

A1:362 , A2:327 , A3:338 , A4:72 , A5:71 , height_photoresistor:7, ultrasonic:7.30

A1:362 , A2:327 , A3:339 , A4:72 , A5:71 , height_photoresistor:7, ultrasonic:7.35

A1:361 , A2:327 , A3:338 , A4:73 , A5:71 , height_photoresistor:7, ultrasonic:7.35

A1:362 , A2:327 , A3:337 , A4:73 , A5:71 , height_photoresistor:7, ultrasonic:7.33

A1:361 , A2:327 , A3:338 , A4:72 , A5:71 , height_photoresistor:7, ultrasonic:7.30

A1:361 , A2:327 , A3:338 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.33

A1:362 , A2:328 , A3:339 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.21

A1:361 , A2:327 , A3:337 , A4:72 , A5:69 , height_photoresistor:7, ultrasonic:7.21

A1:362 , A2:327 , A3:338 , A4:72 , A5:69 , height_photoresistor:7, ultrasonic:7.21

A1:361 , A2:327 , A3:339 , A4:71 , A5:71 , height_photoresistor:7, ultrasonic:7.33

A1:362 , A2:326 , A3:337 , A4:72 , A5:69 , height_photoresistor:7, ultrasonic:7.30

A1:363 , A2:327 , A3:340 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.35

A1:361 , A2:327 , A3:338 , A4:72 , A5:71 , height_photoresistor:7, ultrasonic:7.33

A1:362 , A2:327 , A3:339 , A4:71 , A5:70 , height_photoresistor:7, ultrasonic:7.35

A1:362 , A2:327 , A3:339 , A4:72 , A5:71 , height_photoresistor:7, ultrasonic:7.35

A1:362 , A2:327 , A3:338 , A4:72 , A5:71 , height_photoresistor:7, ultrasonic:7.33

A1:362 , A2:328 , A3:338 , A4:72 , A5:71 , height_photoresistor:7, ultrasonic:7.35

A1:361 , A2:326 , A3:337 , A4:72 , A5:71 , height_photoresistor:7, ultrasonic:7.33

A1:362 , A2:327 , A3:339 , A4:73 , A5:70 , height_photoresistor:7, ultrasonic:7.35

A1:362 , A2:327 , A3:338 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.33

A1:362 , A2:327 , A3:338 , A4:71 , A5:71 , height_photoresistor:7, ultrasonic:7.31

A1:363 , A2:327 , A3:339 , A4:73 , A5:70 , height_photoresistor:7, ultrasonic:7.30

A1:361 , A2:326 , A3:339 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.19

A1:363 , A2:328 , A3:338 , A4:72 , A5:69 , height_photoresistor:7, ultrasonic:7.19

A1:362 , A2:327 , A3:340 , A4:71 , A5:71 , height_photoresistor:7, ultrasonic:7.21

A1:362 , A2:327 , A3:338 , A4:71 , A5:71 , height_photoresistor:7, ultrasonic:7.21

A1:362 , A2:328 , A3:340 , A4:71 , A5:71 , height_photoresistor:7, ultrasonic:7.30

A1:361 , A2:326 , A3:338 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.30

A1:363 , A2:328 , A3:338 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.35

A1:362 , A2:328 , A3:340 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.33

A1:362 , A2:328 , A3:338 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.33

A1:362 , A2:328 , A3:338 , A4:71 , A5:70 , height_photoresistor:7, ultrasonic:7.33

A1:362 , A2:327 , A3:339 , A4:72 , A5:69 , height_photoresistor:7, ultrasonic:7.30

A1:362 , A2:328 , A3:338 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.33

A1:363 , A2:327 , A3:339 , A4:71 , A5:70 , height_photoresistor:7, ultrasonic:7.33

A1:361 , A2:327 , A3:339 , A4:71 , A5:70 , height_photoresistor:7, ultrasonic:7.33

A1:362 , A2:327 , A3:339 , A4:69 , A5:70 , height_photoresistor:7, ultrasonic:7.30

A1:361 , A2:326 , A3:339 , A4:72 , A5:69 , height_photoresistor:7, ultrasonic:7.19

A1:362 , A2:328 , A3:338 , A4:71 , A5:71 , height_photoresistor:7, ultrasonic:7.19

A1:363 , A2:327 , A3:339 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.19

A1:362 , A2:326 , A3:338 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.21

A1:363 , A2:328 , A3:338 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.26

A1:362 , A2:327 , A3:339 , A4:71 , A5:70 , height_photoresistor:7, ultrasonic:7.30

A1:362 , A2:327 , A3:337 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.35

A1:362 , A2:328 , A3:339 , A4:71 , A5:70 , height_photoresistor:7, ultrasonic:7.35

A1:362 , A2:327 , A3:338 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.35

A1:363 , A2:328 , A3:338 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.33

A1:363 , A2:327 , A3:338 , A4:71 , A5:69 , height_photoresistor:7, ultrasonic:7.30

A1:361 , A2:326 , A3:337 , A4:71 , A5:68 , height_photoresistor:7, ultrasonic:7.33

A1:362 , A2:327 , A3:338 , A4:70 , A5:67 , height_photoresistor:7, ultrasonic:7.33

A1:361 , A2:326 , A3:336 , A4:69 , A5:66 , height_photoresistor:7, ultrasonic:7.33

A1:359 , A2:322 , A3:333 , A4:69 , A5:65 , height_photoresistor:7, ultrasonic:7.33

A1:354 , A2:315 , A3:326 , A4:67 , A5:65 , height_photoresistor:7, ultrasonic:7.33

A1:347 , A2:311 , A3:322 , A4:66 , A5:63 , height_photoresistor:7, ultrasonic:7.30

A1:345 , A2:297 , A3:295 , A4:65 , A5:63 , height_photoresistor:7, ultrasonic:7.21

A1:343 , A2:282 , A3:276 , A4:62 , A5:63 , height_photoresistor:7, ultrasonic:7.21

A1:338 , A2:271 , A3:262 , A4:63 , A5:64 , height_photoresistor:7, ultrasonic:7.33

A1:334 , A2:265 , A3:256 , A4:64 , A5:64 , height_photoresistor:7, ultrasonic:7.33

A1:330 , A2:256 , A3:252 , A4:65 , A5:63 , height_photoresistor:7, ultrasonic:7.30

A1:325 , A2:249 , A3:251 , A4:65 , A5:65 , height_photoresistor:7, ultrasonic:7.30

A1:320 , A2:242 , A3:251 , A4:65 , A5:64 , height_photoresistor:7, ultrasonic:7.33

A1:316 , A2:237 , A3:250 , A4:65 , A5:65 , height_photoresistor:7, ultrasonic:7.33

A1:309 , A2:240 , A3:259 , A4:65 , A5:64 , height_photoresistor:7, ultrasonic:7.33

A1:299 , A2:246 , A3:275 , A4:65 , A5:65 , height_photoresistor:7, ultrasonic:7.35

A1:293 , A2:255 , A3:291 , A4:66 , A5:65 , height_photoresistor:7, ultrasonic:7.35

A1:308 , A2:273 , A3:307 , A4:66 , A5:65 , height_photoresistor:7, ultrasonic:7.19

A1:324 , A2:294 , A3:319 , A4:67 , A5:65 , height_photoresistor:7, ultrasonic:7.21

A1:325 , A2:309 , A3:327 , A4:67 , A5:66 , height_photoresistor:7, ultrasonic:7.30

A1:314 , A2:293 , A3:322 , A4:69 , A5:66 , height_photoresistor:7, ultrasonic:7.33

A1:289 , A2:239 , A3:270 , A4:68 , A5:68 , height_photoresistor:7, ultrasonic:7.33

A1:357 , A2:305 , A3:300 , A4:68 , A5:67 , height_photoresistor:7, ultrasonic:7.33

A1:360 , A2:325 , A3:338 , A4:70 , A5:68 , height_photoresistor:7, ultrasonic:7.33

A1:362 , A2:327 , A3:338 , A4:70 , A5:67 , height_photoresistor:7, ultrasonic:7.35

A1:361 , A2:327 , A3:338 , A4:70 , A5:70 , height_photoresistor:7, ultrasonic:7.33

A1:364 , A2:328 , A3:339 , A4:71 , A5:70 , height_photoresistor:7, ultrasonic:7.30

A1:361 , A2:327 , A3:339 , A4:72 , A5:69 , height_photoresistor:7, ultrasonic:7.30

A1:362 , A2:329 , A3:339 , A4:71 , A5:68 , height_photoresistor:7, ultrasonic:7.33

A1:362 , A2:327 , A3:339 , A4:71 , A5:70 , height_photoresistor:7, ultrasonic:7.33

A1:362 , A2:327 , A3:338 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.33

A1:364 , A2:329 , A3:340 , A4:71 , A5:70 , height_photoresistor:7, ultrasonic:7.33

A1:362 , A2:328 , A3:338 , A4:71 , A5:70 , height_photoresistor:7, ultrasonic:7.35

A1:364 , A2:328 , A3:339 , A4:71 , A5:70 , height_photoresistor:7, ultrasonic:7.33

A1:364 , A2:327 , A3:339 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.31

A1:363 , A2:328 , A3:338 , A4:71 , A5:68 , height_photoresistor:7, ultrasonic:7.30

A1:364 , A2:328 , A3:341 , A4:72 , A5:69 , height_photoresistor:7, ultrasonic:7.33

A1:365 , A2:328 , A3:338 , A4:72 , A5:69 , height_photoresistor:7, ultrasonic:7.35

A1:364 , A2:328 , A3:338 , A4:72 , A5:69 , height_photoresistor:7, ultrasonic:7.33

A1:364 , A2:329 , A3:339 , A4:71 , A5:69 , height_photoresistor:7, ultrasonic:7.33

A1:364 , A2:328 , A3:338 , A4:71 , A5:70 , height_photoresistor:7, ultrasonic:7.35

A1:365 , A2:329 , A3:341 , A4:72 , A5:69 , height_photoresistor:7, ultrasonic:7.35

A1:362 , A2:327 , A3:338 , A4:71 , A5:69 , height_photoresistor:7, ultrasonic:7.31

A1:364 , A2:328 , A3:339 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.30

A1:364 , A2:328 , A3:340 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.35

A1:363 , A2:328 , A3:338 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.35

A1:364 , A2:328 , A3:339 , A4:72 , A5:71 , height_photoresistor:7, ultrasonic:7.33

A1:363 , A2:326 , A3:338 , A4:71 , A5:70 , height_photoresistor:7, ultrasonic:7.33

A1:364 , A2:329 , A3:339 , A4:72 , A5:69 , height_photoresistor:7, ultrasonic:7.33

A1:364 , A2:328 , A3:339 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.33

A1:363 , A2:328 , A3:338 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.33

A1:364 , A2:328 , A3:340 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.33

A1:362 , A2:327 , A3:339 , A4:71 , A5:70 , height_photoresistor:7, ultrasonic:7.33

A1:363 , A2:329 , A3:338 , A4:73 , A5:70 , height_photoresistor:7, ultrasonic:7.35

A1:364 , A2:327 , A3:339 , A4:72 , A5:71 , height_photoresistor:7, ultrasonic:7.30

A1:363 , A2:328 , A3:338 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.21

A1:365 , A2:328 , A3:340 , A4:71 , A5:71 , height_photoresistor:7, ultrasonic:7.21

A1:363 , A2:328 , A3:339 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.33

A1:364 , A2:328 , A3:339 , A4:72 , A5:69 , height_photoresistor:7, ultrasonic:7.35

A1:363 , A2:328 , A3:340 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.35

A1:363 , A2:327 , A3:338 , A4:71 , A5:69 , height_photoresistor:7, ultrasonic:7.31

A1:364 , A2:328 , A3:339 , A4:72 , A5:69 , height_photoresistor:7, ultrasonic:7.35

A1:363 , A2:327 , A3:339 , A4:71 , A5:69 , height_photoresistor:7, ultrasonic:7.35

A1:364 , A2:328 , A3:338 , A4:72 , A5:69 , height_photoresistor:7, ultrasonic:7.33

A1:363 , A2:328 , A3:339 , A4:72 , A5:69 , height_photoresistor:7, ultrasonic:7.33

A1:363 , A2:326 , A3:338 , A4:71 , A5:70 , height_photoresistor:7, ultrasonic:7.35

A1:363 , A2:328 , A3:339 , A4:69 , A5:69 , height_photoresistor:7, ultrasonic:7.35

A1:362 , A2:327 , A3:339 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.30

A1:363 , A2:327 , A3:338 , A4:71 , A5:69 , height_photoresistor:7, ultrasonic:7.35

A1:363 , A2:328 , A3:339 , A4:72 , A5:69 , height_photoresistor:7, ultrasonic:7.35

A1:362 , A2:328 , A3:339 , A4:72 , A5:69 , height_photoresistor:7, ultrasonic:7.35

A1:364 , A2:327 , A3:339 , A4:71 , A5:70 , height_photoresistor:7, ultrasonic:7.35

A1:362 , A2:327 , A3:338 , A4:71 , A5:69 , height_photoresistor:7, ultrasonic:7.35

A1:363 , A2:327 , A3:338 , A4:70 , A5:70 , height_photoresistor:7, ultrasonic:7.31

A1:363 , A2:328 , A3:340 , A4:72 , A5:70 , height_photoresistor:7, ultrasonic:7.33

A1:362 , A2:328 , A3:339 , A4:71 , A5:70 , height_photoresistor:7, ultrasonic:7.33

A1:364 , A2:328 , A3:339 , A4:71 , A5:70 , height_photoresistor:7, ultrasonic:7.35

A1:362 , A2:326 , A3:339 , A4:71 , A5:69 , height_photoresistor:7, ultrasonic:7.33

A1:362 , A2:327 , A3:338 , A4:71 , A5:69 , height_photoresistor:7, ultrasonic:7.18

A1:362 , A2:328 , A3:340 , A4:72 , A5:69 , height_photoresistor:7, ultrasonic:7.21

A1:362 , A2:327 , A3:336 , A4:71 , A5:69 , height_photoresistor:7, ultrasonic:7.21

A1:363 , A2:327 , A3:339 , A4:71 , A5:68 , height_photoresistor:7, ultrasonic:7.31

A1:362 , A2:327 , A3:339 , A4:72 , A5:69 , height_photoresistor:7, ultrasonic:7.33

A1:363 , A2:327 , A3:338 , A4:71 , A5:70 , height_photoresistor:7, ultrasonic:7.33

A1:364 , A2:328 , A3:339 , A4:71 , A5:69 , height_photoresistor:7, ultrasonic:7.30

A1:362 , A2:328 , A3:338 , A4:71 , A5:69 , height_photoresistor:7, ultrasonic:7.31

A1:364 , A2:328 , A3:339 , A4:71 , A5:69 , height_photoresistor:7, ultrasonic:7.33

A1:362 , A2:327 , A3:339 , A4:71 , A5:68 , height_photoresistor:7, ultrasonic:7.35

A1:363 , A2:327 , A3:338 , A4:71 , A5:69 , height_photoresistor:7, ultrasonic:7.33

A1:363 , A2:327 , A3:339 , A4:69 , A5:70 , height_photoresistor:7, ultrasonic:7.31

A1:362 , A2:327 , A3:338 , A4:70 , A5:68 , height_photoresistor:7, ultrasonic:7.35

A1:363 , A2:327 , A3:338 , A4:71 , A5:68 , height_photoresistor:7, ultrasonic:7.35

A1:362 , A2:327 , A3:339 , A4:70 , A5:68 , height_photoresistor:7, ultrasonic:7.19

A1:362 , A2:327 , A3:338 , A4:71 , A5:69 , height_photoresistor:7, ultrasonic:7.21

A1:363 , A2:327 , A3:339 , A4:70 , A5:68 , height_photoresistor:7, ultrasonic:7.21

A1:361 , A2:326 , A3:338 , A4:71 , A5:68 , height_photoresistor:7, ultrasonic:7.33

A1:362 , A2:327 , A3:338 , A4:71 , A5:69 , height_photoresistor:7, ultrasonic:7.19

A1:362 , A2:326 , A3:338 , A4:70 , A5:69 , height_photoresistor:7, ultrasonic:7.21

A1:362 , A2:327 , A3:339 , A4:70 , A5:68 , height_photoresistor:7, ultrasonic:7.21

A1:362 , A2:327 , A3:339 , A4:70 , A5:68 , height_photoresistor:7, ultrasonic:7.21

A1:361 , A2:327 , A3:337 , A4:69 , A5:67 , height_photoresistor:7, ultrasonic:7.19

A1:363 , A2:327 , A3:338 , A4:70 , A5:68 , height_photoresistor:7, ultrasonic:7.21

A1:361 , A2:326 , A3:338 , A4:71 , A5:69 , height_photoresistor:7, ultrasonic:7.21

A1:362 , A2:327 , A3:337 , A4:71 , A5:68 , height_photoresistor:7, ultrasonic:7.18

A1:362 , A2:328 , A3:339 , A4:71 , A5:69 , height_photoresistor:7, ultrasonic:7.35

A1:361 , A2:326 , A3:338 , A4:70 , A5:68 , height_photoresistor:7, ultrasonic:7.35

A1:363 , A2:328 , A3:338 , A4:71 , A5:68 , height_photoresistor:7, ultrasonic:7.33

A1:361 , A2:328 , A3:339 , A4:71 , A5:68 , height_photoresistor:7, ultrasonic:7.35

A1:363 , A2:327 , A3:337 , A4:71 , A5:68 , height_photoresistor:7, ultrasonic:7.33

A1:363 , A2:327 , A3:339 , A4:69 , A5:69 , height_photoresistor:7, ultrasonic:7.35

A1:361 , A2:327 , A3:338 , A4:70 , A5:68 , height_photoresistor:7, ultrasonic:7.33

A1:363 , A2:328 , A3:338 , A4:70 , A5:69 , height_photoresistor:7, ultrasonic:7.33

A1:361 , A2:327 , A3:339 , A4:70 , A5:68 , height_photoresistor:7, ultrasonic:7.35

A1:362 , A2:327 , A3:337 , A4:70 , A5:68 , height_photoresistor:7, ultrasonic:7.37

A1:362 , A2:326 , A3:338 , A4:70 , A5:68 , height_photoresistor:7, ultrasonic:7.35

A1:362 , A2:327 , A3:337 , A4:70 , A5:68 , height_photoresistor:7, ultrasonic:7.33

A1:363 , A2:327 , A3:338 , A4:69 , A5:68 , height_photoresistor:7, ultrasonic:7.33

A1:362 , A2:326 , A3:338 , A4:70 , A5:69 , height_photoresistor:7, ultrasonic:7.33

A1:361 , A2:328 , A3:338 , A4:71 , A5:71 , height_photoresistor:7, ultrasonic:7.19

A1:363 , A2:327 , A3:338 , A4:70 , A5:68 , height_photoresistor:7, ultrasonic:7.16

A1:361 , A2:327 , A3:337 , A4:70 , A5:68 , height_photoresistor:7, ultrasonic:7.33

A1:364 , A2:327 , A3:338 , A4:69 , A5:68 , height_photoresistor:7, ultrasonic:7.35

A1:361 , A2:326 , A3:339 , A4:71 , A5:68 , height_photoresistor:7, ultrasonic:7.35

A1:362 , A2:326 , A3:337 , A4:70 , A5:68 , height_photoresistor:7, ultrasonic:7.33

A1:361 , A2:327 , A3:339 , A4:71 , A5:69 , height_photoresistor:7, ultrasonic:7.33

A1:361 , A2:327 , A3:337 , A4:71 , A5:68 , height_photoresistor:7, ultrasonic:7.30

A1:362 , A2:327 , A3:338 , A4:70 , A5:68 , height_photoresistor:7, ultrasonic:7.33

A1:361 , A2:323 , A3:337 , A4:71 , A5:68 , height_photoresistor:7, ultrasonic:7.33

A1:362 , A2:327 , A3:337 , A4:71 , A5:68 , height_photoresistor:7, ultrasonic:7.35

A1:362 , A2:327 , A3:338 , A4:70 , A5:69 , height_photoresistor:7, ultrasonic:7.35

A1:360 , A2:327 , A3:337 , A4:71 , A5:67 , height_photoresistor:7, ultrasonic:7.30

A1:362 , A2:326 , A3:338 , A4:70 , A5:70 , height_photoresistor:7, ultrasonic:7.35

A1:362 , A2:328 , A3:338 , A4:70 , A5:68 , height_photoresistor:7, ultrasonic:7.35

A1:362 , A2:327 , A3:336 , A4:70 , A5:69 , height_photoresistor:7, ultrasonic:7.33

A1:362 , A2:327 , A3:338 , A4:72 , A5:68 , height_photoresistor:7, ultrasonic:7.21

A1:361 , A2:326 , A3:337 , A4:70 , A5:68 , height_photoresistor:7, ultrasonic:7.18

A1:362 , A2:327 , A3:338 , A4:70 , A5:69 , height_photoresistor:7, ultrasonic:7.18

A1:361 , A2:327 , A3:338 , A4:70 , A5:70 , height_photoresistor:7, ultrasonic:7.21

A1:361 , A2:327 , A3:337 , A4:71 , A5:68 , height_photoresistor:7, ultrasonic:7.21

A1:362 , A2:327 , A3:338 , A4:70 , A5:70 , height_photoresistor:7, ultrasonic:7.19

A1:360 , A2:326 , A3:337 , A4:70 , A5:69 , height_photoresistor:7, ultrasonic:7.35

A1:361 , A2:326 , A3:337 , A4:70 , A5:67 , height_photoresistor:7, ultrasonic:7.35

A1:357 , A2:324 , A3:336 , A4:70 , A5:68 , height_photoresistor:7, ultrasonic:7.30

A1:341 , A2:297 , A3:298 , A4:68 , A5:68 , height_photoresistor:7, ultrasonic:7.33

A1:303 , A2:242 , A3:256 , A4:69 , A5:69 , height_photoresistor:7, ultrasonic:7.35

A1:303 , A2:248 , A3:269 , A4:67 , A5:68 , height_photoresistor:7, ultrasonic:7.35

A1:320 , A2:270 , A3:291 , A4:68 , A5:67 , height_photoresistor:7, ultrasonic:7.33

A1:333 , A2:290 , A3:325 , A4:67 , A5:65 , height_photoresistor:7, ultrasonic:7.33

A1:345 , A2:312 , A3:324 , A4:67 , A5:65 , height_photoresistor:7, ultrasonic:7.35

A1:350 , A2:316 , A3:328 , A4:66 , A5:65 , height_photoresistor:7, ultrasonic:7.33

A1:349 , A2:315 , A3:326 , A4:64 , A5:63 , height_photoresistor:7, ultrasonic:7.21

A1:349 , A2:315 , A3:327 , A4:64 , A5:62 , height_photoresistor:7, ultrasonic:7.21

A1:350 , A2:315 , A3:326 , A4:63 , A5:61 , height_photoresistor:7, ultrasonic:7.21

A1:351 , A2:316 , A3:326 , A4:61 , A5:60 , height_photoresistor:7, ultrasonic:7.18

A1:352 , A2:316 , A3:328 , A4:60 , A5:61 , height_photoresistor:7, ultrasonic:7.35

A1:351 , A2:317 , A3:325 , A4:60 , A5:61 , height_photoresistor:7, ultrasonic:7.33

A1:354 , A2:318 , A3:327 , A4:59 , A5:61 , height_photoresistor:7, ultrasonic:7.35

A1:354 , A2:317 , A3:327 , A4:60 , A5:61 , height_photoresistor:7, ultrasonic:7.33

A1:355 , A2:320 , A3:327 , A4:57 , A5:61 , height_photoresistor:7, ultrasonic:7.21

A1:354 , A2:319 , A3:329 , A4:57 , A5:60 , height_photoresistor:7, ultrasonic:7.33

A1:355 , A2:320 , A3:329 , A4:59 , A5:60 , height_photoresistor:7, ultrasonic:7.33

A1:359 , A2:322 , A3:333 , A4:60 , A5:60 , height_photoresistor:7, ultrasonic:7.35

A1:355 , A2:321 , A3:331 , A4:60 , A5:60 , height_photoresistor:7, ultrasonic:7.33

A1:358 , A2:321 , A3:331 , A4:62 , A5:62 , height_photoresistor:7, ultrasonic:7.30

A1:361 , A2:325 , A3:336 , A4:63 , A5:61 , height_photoresistor:7, ultrasonic:7.33

A1:361 , A2:325 , A3:335 , A4:66 , A5:62 , height_photoresistor:7, ultrasonic:7.19

A1:362 , A2:325 , A3:334 , A4:67 , A5:63 , height_photoresistor:7, ultrasonic:7.21

A1:359 , A2:325 , A3:336 , A4:67 , A5:64 , height_photoresistor:7, ultrasonic:7.21

A1:361 , A2:325 , A3:336 , A4:68 , A5:64 , height_photoresistor:7, ultrasonic:7.21

A1:361 , A2:325 , A3:336 , A4:68 , A5:65 , height_photoresistor:7, ultrasonic:7.18

A1:360 , A2:324 , A3:335 , A4:68 , A5:64 , height_photoresistor:7, ultrasonic:7.33

A1:361 , A2:325 , A3:336 , A4:67 , A5:65 , height_photoresistor:7, ultrasonic:7.33

A1:360 , A2:324 , A3:336 , A4:68 , A5:65 , height_photoresistor:7, ultrasonic:7.33

A1:362 , A2:325 , A3:336 , A4:68 , A5:65 , height_photoresistor:7, ultrasonic:7.33

A1:361 , A2:326 , A3:337 , A4:67 , A5:65 , height_photoresistor:7, ultrasonic:7.35

A1:360 , A2:325 , A3:335 , A4:67 , A5:64 , height_photoresistor:7, ultrasonic:7.33

A1:361 , A2:326 , A3:337 , A4:68 , A5:65 , height_photoresistor:7, ultrasonic:7.35

A1:358 , A2:325 , A3:336 , A4:68 , A5:65 , height_photoresistor:7, ultrasonic:7.35

A1:360 , A2:324 , A3:323 , A4:67 , A5:66 , height_photoresistor:7, ultrasonic:7.33

A1:359 , A2:301 , A3:311 , A4:67 , A5:65 , height_photoresistor:7, ultrasonic:7.35

A1:356 , A2:289 , A3:300 , A4:66 , A5:66 , height_photoresistor:7, ultrasonic:7.35

A1:333 , A2:278 , A3:291 , A4:71 , A5:66 , height_photoresistor:7, ultrasonic:7.35

A1:310 , A2:270 , A3:281 , A4:66 , A5:67 , height_photoresistor:7, ultrasonic:7.35

A1:306 , A2:267 , A3:280 , A4:65 , A5:67 , height_photoresistor:7, ultrasonic:7.33

A1:296 , A2:264 , A3:281 , A4:65 , A5:68 , height_photoresistor:7, ultrasonic:7.31

A1:291 , A2:265 , A3:290 , A4:66 , A5:67 , height_photoresistor:7, ultrasonic:7.35

A1:292 , A2:266 , A3:296 , A4:63 , A5:67 , height_photoresistor:7, ultrasonic:7.33

A1:288 , A2:268 , A3:298 , A4:61 , A5:68 , height_photoresistor:7, ultrasonic:7.35

A1:286 , A2:269 , A3:299 , A4:66 , A5:67 , height_photoresistor:7, ultrasonic:7.33

A1:297 , A2:274 , A3:300 , A4:66 , A5:66 , height_photoresistor:7, ultrasonic:7.30

A1:312 , A2:277 , A3:268 , A4:65 , A5:66 , height_photoresistor:7, ultrasonic:8.21

A1:316 , A2:257 , A3:289 , A4:66 , A5:66 , height_photoresistor:7, ultrasonic:7.35

A1:338 , A2:245 , A3:257 , A4:65 , A5:67 , height_photoresistor:7, ultrasonic:8.07

A1:321 , A2:254 , A3:254 , A4:66 , A5:67 , height_photoresistor:7, ultrasonic:4.72

A1:347 , A2:262 , A3:263 , A4:64 , A5:68 , height_photoresistor:7, ultrasonic:6.42

A1:338 , A2:273 , A3:273 , A4:64 , A5:67 , height_photoresistor:7, ultrasonic:8.26

A1:326 , A2:267 , A3:282 , A4:64 , A5:69 , height_photoresistor:7, ultrasonic:7.28

A1:321 , A2:269 , A3:265 , A4:65 , A5:68 , height_photoresistor:7, ultrasonic:-98.35

A1:323 , A2:270 , A3:269 , A4:64 , A5:66 , height_photoresistor:7, ultrasonic:4.59

A1:320 , A2:272 , A3:280 , A4:65 , A5:67 , height_photoresistor:7, ultrasonic:6.30

A1:320 , A2:272 , A3:286 , A4:63 , A5:68 , height_photoresistor:7, ultrasonic:6.27

A1:316 , A2:268 , A3:274 , A4:64 , A5:67 , height_photoresistor:7, ultrasonic:8.29

A1:313 , A2:264 , A3:259 , A4:64 , A5:68 , height_photoresistor:7, ultrasonic:8.70

A1:305 , A2:249 , A3:247 , A4:63 , A5:68 , height_photoresistor:7, ultrasonic:9.56

A1:293 , A2:235 , A3:255 , A4:64 , A5:67 , height_photoresistor:7, ultrasonic:3.01

A1:282 , A2:231 , A3:258 , A4:63 , A5:69 , height_photoresistor:7, ultrasonic:-233.64

A1:280 , A2:222 , A3:214 , A4:63 , A5:68 , height_photoresistor:7, ultrasonic:9.61

A1:285 , A2:244 , A3:188 , A4:63 , A5:69 , height_photoresistor:7, ultrasonic:10.16

A1:297 , A2:276 , A3:197 , A4:63 , A5:67 , height_photoresistor:11, ultrasonic:-24.33

A1:316 , A2:307 , A3:224 , A4:62 , A5:67 , height_photoresistor:11, ultrasonic:-29.35

A1:310 , A2:294 , A3:233 , A4:63 , A5:67 , height_photoresistor:11, ultrasonic:9.27

A1:339 , A2:313 , A3:235 , A4:63 , A5:67 , height_photoresistor:11, ultrasonic:7.54

A1:358 , A2:321 , A3:238 , A4:63 , A5:67 , height_photoresistor:11, ultrasonic:8.81

A1:360 , A2:323 , A3:239 , A4:63 , A5:67 , height_photoresistor:11, ultrasonic:9.27
