GPRS disabled. running localy

A1:370 , A2:255 , A3:83 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:11.57

A1:371 , A2:256 , A3:83 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:11.53

A1:370 , A2:255 , A3:83 , A4:39 , A5:53 , height_photoresistor:15, ultrasonic:11.55

A1:368 , A2:255 , A3:85 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:11.41

A1:371 , A2:256 , A3:84 , A4:43 , A5:53 , height_photoresistor:15, ultrasonic:11.40

A1:370 , A2:254 , A3:85 , A4:40 , A5:53 , height_photoresistor:15, ultrasonic:11.41

A1:371 , A2:256 , A3:84 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:11.41

A1:371 , A2:255 , A3:85 , A4:41 , A5:54 , height_photoresistor:15, ultrasonic:11.53

A1:370 , A2:255 , A3:83 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:11.57

A1:371 , A2:255 , A3:84 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:11.57

A1:370 , A2:254 , A3:84 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:11.57

A1:370 , A2:255 , A3:84 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:11.45

A1:371 , A2:255 , A3:85 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:11.45

A1:369 , A2:253 , A3:86 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:11.45

A1:371 , A2:255 , A3:84 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:11.57

A1:370 , A2:255 , A3:85 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:11.53

A1:371 , A2:255 , A3:85 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:11.53

A1:371 , A2:256 , A3:85 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:11.41

A1:370 , A2:256 , A3:85 , A4:41 , A5:52 , height_photoresistor:15, ultrasonic:11.41

A1:371 , A2:256 , A3:85 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:11.41

A1:369 , A2:255 , A3:85 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:11.45

A1:371 , A2:255 , A3:85 , A4:41 , A5:52 , height_photoresistor:15, ultrasonic:11.57

A1:370 , A2:255 , A3:84 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:11.57

A1:371 , A2:255 , A3:85 , A4:43 , A5:53 , height_photoresistor:15, ultrasonic:11.57

A1:371 , A2:256 , A3:86 , A4:40 , A5:54 , height_photoresistor:15, ultrasonic:11.57

A1:370 , A2:255 , A3:85 , A4:43 , A5:53 , height_photoresistor:15, ultrasonic:11.43

A1:372 , A2:255 , A3:85 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:11.43

A1:370 , A2:254 , A3:83 , A4:41 , A5:52 , height_photoresistor:15, ultrasonic:11.43

A1:370 , A2:255 , A3:83 , A4:39 , A5:52 , height_photoresistor:15, ultrasonic:11.55

A1:371 , A2:255 , A3:82 , A4:39 , A5:52 , height_photoresistor:15, ultrasonic:11.53

A1:370 , A2:255 , A3:84 , A4:40 , A5:51 , height_photoresistor:15, ultrasonic:11.55

A1:371 , A2:255 , A3:85 , A4:41 , A5:51 , height_photoresistor:15, ultrasonic:11.53

A1:371 , A2:255 , A3:85 , A4:40 , A5:52 , height_photoresistor:15, ultrasonic:11.53

A1:370 , A2:255 , A3:83 , A4:41 , A5:52 , height_photoresistor:15, ultrasonic:11.41

A1:370 , A2:257 , A3:87 , A4:41 , A5:53 , height_photoresistor:15, ultrasonic:11.40

A1:369 , A2:255 , A3:87 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:11.45

A1:371 , A2:256 , A3:87 , A4:41 , A5:51 , height_photoresistor:15, ultrasonic:11.57

A1:370 , A2:255 , A3:88 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:11.57

A1:370 , A2:256 , A3:87 , A4:42 , A5:52 , height_photoresistor:15, ultrasonic:11.58

A1:371 , A2:255 , A3:87 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:11.57

A1:370 , A2:255 , A3:86 , A4:41 , A5:52 , height_photoresistor:15, ultrasonic:11.45

A1:371 , A2:255 , A3:87 , A4:43 , A5:53 , height_photoresistor:15, ultrasonic:11.41

A1:370 , A2:255 , A3:87 , A4:43 , A5:52 , height_photoresistor:15, ultrasonic:11.53

A1:371 , A2:255 , A3:86 , A4:42 , A5:53 , height_photoresistor:15, ultrasonic:11.53

A1:372 , A2:255 , A3:86 , A4:42 , A5:51 , height_photoresistor:15, ultrasonic:11.53

A1:370 , A2:255 , A3:87 , A4:42 , A5:51 , height_photoresistor:15, ultrasonic:11.45

A1:372 , A2:255 , A3:85 , A4:41 , A5:52 , height_photoresistor:15, ultrasonic:11.45

A1:371 , A2:254 , A3:86 , A4:41 , A5:51 , height_photoresistor:15, ultrasonic:11.45

A1:370 , A2:255 , A3:83 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:11.58

A1:332 , A2:246 , A3:80 , A4:40 , A5:48 , height_photoresistor:15, ultrasonic:11.57

A1:320 , A2:205 , A3:76 , A4:39 , A5:47 , height_photoresistor:15, ultrasonic:11.53

A1:328 , A2:193 , A3:74 , A4:39 , A5:47 , height_photoresistor:15, ultrasonic:11.41

A1:325 , A2:189 , A3:74 , A4:36 , A5:45 , height_photoresistor:15, ultrasonic:11.41

A1:323 , A2:189 , A3:74 , A4:38 , A5:46 , height_photoresistor:15, ultrasonic:11.53

A1:317 , A2:185 , A3:72 , A4:38 , A5:46 , height_photoresistor:15, ultrasonic:11.57

A1:314 , A2:186 , A3:72 , A4:36 , A5:46 , height_photoresistor:15, ultrasonic:11.57

A1:305 , A2:183 , A3:71 , A4:37 , A5:44 , height_photoresistor:15, ultrasonic:11.45

A1:301 , A2:183 , A3:70 , A4:37 , A5:44 , height_photoresistor:15, ultrasonic:11.89

A1:298 , A2:183 , A3:71 , A4:37 , A5:45 , height_photoresistor:15, ultrasonic:12.77

A1:294 , A2:182 , A3:71 , A4:37 , A5:45 , height_photoresistor:15, ultrasonic:12.87

A1:286 , A2:181 , A3:70 , A4:37 , A5:45 , height_photoresistor:15, ultrasonic:13.27

A1:281 , A2:196 , A3:71 , A4:36 , A5:46 , height_photoresistor:15, ultrasonic:-39.30

A1:273 , A2:206 , A3:68 , A4:36 , A5:46 , height_photoresistor:15, ultrasonic:-29.49

A1:276 , A2:211 , A3:66 , A4:36 , A5:46 , height_photoresistor:15, ultrasonic:12.41

A1:287 , A2:212 , A3:60 , A4:36 , A5:44 , height_photoresistor:15, ultrasonic:12.68

A1:287 , A2:209 , A3:56 , A4:37 , A5:45 , height_photoresistor:15, ultrasonic:12.68

A1:285 , A2:206 , A3:57 , A4:36 , A5:45 , height_photoresistor:15, ultrasonic:12.85

A1:280 , A2:202 , A3:56 , A4:37 , A5:45 , height_photoresistor:15, ultrasonic:12.39

A1:278 , A2:202 , A3:57 , A4:35 , A5:45 , height_photoresistor:15, ultrasonic:11.84

A1:275 , A2:204 , A3:57 , A4:35 , A5:45 , height_photoresistor:15, ultrasonic:12.27

A1:273 , A2:209 , A3:56 , A4:36 , A5:44 , height_photoresistor:15, ultrasonic:12.41

A1:282 , A2:211 , A3:56 , A4:35 , A5:45 , height_photoresistor:15, ultrasonic:11.09

A1:289 , A2:209 , A3:57 , A4:35 , A5:45 , height_photoresistor:15, ultrasonic:12.87

A1:288 , A2:207 , A3:56 , A4:36 , A5:45 , height_photoresistor:15, ultrasonic:12.77

A1:280 , A2:206 , A3:57 , A4:37 , A5:45 , height_photoresistor:15, ultrasonic:12.77

A1:272 , A2:208 , A3:57 , A4:34 , A5:44 , height_photoresistor:15, ultrasonic:13.18

A1:275 , A2:209 , A3:57 , A4:35 , A5:44 , height_photoresistor:15, ultrasonic:11.98

A1:285 , A2:210 , A3:55 , A4:37 , A5:45 , height_photoresistor:15, ultrasonic:-144.27

A1:282 , A2:207 , A3:55 , A4:35 , A5:45 , height_photoresistor:15, ultrasonic:-648.60

A1:270 , A2:203 , A3:56 , A4:36 , A5:45 , height_photoresistor:15, ultrasonic:-256.28

A1:276 , A2:211 , A3:54 , A4:36 , A5:44 , height_photoresistor:15, ultrasonic:9.27

A1:285 , A2:209 , A3:54 , A4:36 , A5:43 , height_photoresistor:15, ultrasonic:-960.36

A1:271 , A2:202 , A3:55 , A4:35 , A5:45 , height_photoresistor:15, ultrasonic:-274.19

A1:269 , A2:205 , A3:55 , A4:36 , A5:46 , height_photoresistor:15, ultrasonic:0.35

A1:273 , A2:208 , A3:55 , A4:35 , A5:44 , height_photoresistor:15, ultrasonic:12.92

A1:272 , A2:203 , A3:56 , A4:35 , A5:44 , height_photoresistor:15, ultrasonic:-591.15

A1:267 , A2:202 , A3:55 , A4:36 , A5:45 , height_photoresistor:15, ultrasonic:-509.83

A1:267 , A2:202 , A3:55 , A4:35 , A5:45 , height_photoresistor:15, ultrasonic:-517.32

A1:268 , A2:198 , A3:55 , A4:35 , A5:45 , height_photoresistor:15, ultrasonic:8.12

A1:268 , A2:197 , A3:54 , A4:36 , A5:45 , height_photoresistor:15, ultrasonic:-675.48

A1:268 , A2:195 , A3:55 , A4:36 , A5:43 , height_photoresistor:15, ultrasonic:-344.17

A1:268 , A2:198 , A3:55 , A4:36 , A5:45 , height_photoresistor:15, ultrasonic:-179.23

A1:268 , A2:202 , A3:55 , A4:36 , A5:44 , height_photoresistor:15, ultrasonic:11.36

A1:269 , A2:204 , A3:55 , A4:35 , A5:46 , height_photoresistor:15, ultrasonic:12.13

A1:270 , A2:203 , A3:55 , A4:36 , A5:45 , height_photoresistor:15, ultrasonic:10.44

A1:284 , A2:209 , A3:55 , A4:37 , A5:46 , height_photoresistor:15, ultrasonic:10.81

A1:305 , A2:213 , A3:56 , A4:36 , A5:45 , height_photoresistor:15, ultrasonic:11.14

A1:314 , A2:216 , A3:56 , A4:35 , A5:45 , height_photoresistor:15, ultrasonic:11.52

A1:334 , A2:224 , A3:55 , A4:37 , A5:46 , height_photoresistor:15, ultrasonic:11.24

A1:355 , A2:230 , A3:56 , A4:38 , A5:47 , height_photoresistor:15, ultrasonic:11.22

A1:361 , A2:232 , A3:57 , A4:38 , A5:49 , height_photoresistor:15, ultrasonic:11.24

A1:365 , A2:233 , A3:57 , A4:37 , A5:50 , height_photoresistor:15, ultrasonic:11.24

A1:362 , A2:234 , A3:58 , A4:40 , A5:48 , height_photoresistor:15, ultrasonic:11.26

A1:365 , A2:233 , A3:58 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:11.55

A1:364 , A2:233 , A3:57 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:11.12

A1:363 , A2:233 , A3:58 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:11.14

A1:366 , A2:234 , A3:57 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:11.26

A1:364 , A2:233 , A3:57 , A4:38 , A5:50 , height_photoresistor:15, ultrasonic:11.64

A1:364 , A2:233 , A3:58 , A4:38 , A5:50 , height_photoresistor:15, ultrasonic:11.52

A1:363 , A2:234 , A3:57 , A4:40 , A5:51 , height_photoresistor:15, ultrasonic:11.10

A1:364 , A2:233 , A3:57 , A4:40 , A5:50 , height_photoresistor:15, ultrasonic:11.10

A1:364 , A2:233 , A3:56 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:11.09

A1:363 , A2:232 , A3:56 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:11.22

A1:365 , A2:232 , A3:57 , A4:38 , A5:50 , height_photoresistor:15, ultrasonic:11.24

A1:364 , A2:233 , A3:57 , A4:40 , A5:50 , height_photoresistor:15, ultrasonic:11.65

A1:364 , A2:233 , A3:58 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.24

A1:365 , A2:233 , A3:58 , A4:38 , A5:50 , height_photoresistor:15, ultrasonic:11.69

A1:364 , A2:234 , A3:57 , A4:38 , A5:50 , height_photoresistor:15, ultrasonic:11.14

A1:365 , A2:234 , A3:58 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.55

A1:364 , A2:234 , A3:59 , A4:39 , A5:48 , height_photoresistor:15, ultrasonic:11.55

A1:365 , A2:233 , A3:59 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:11.12

A1:365 , A2:235 , A3:58 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.14

A1:363 , A2:233 , A3:58 , A4:38 , A5:50 , height_photoresistor:15, ultrasonic:11.26

A1:364 , A2:235 , A3:58 , A4:38 , A5:50 , height_photoresistor:15, ultrasonic:11.26

A1:364 , A2:235 , A3:58 , A4:38 , A5:49 , height_photoresistor:15, ultrasonic:11.26

A1:364 , A2:234 , A3:58 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.26

A1:365 , A2:234 , A3:58 , A4:37 , A5:50 , height_photoresistor:15, ultrasonic:11.14

A1:364 , A2:234 , A3:57 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:11.14

A1:365 , A2:234 , A3:57 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.52

A1:364 , A2:232 , A3:58 , A4:38 , A5:49 , height_photoresistor:15, ultrasonic:11.17

A1:364 , A2:233 , A3:59 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:11.22

A1:364 , A2:233 , A3:57 , A4:40 , A5:50 , height_photoresistor:15, ultrasonic:11.24

A1:364 , A2:233 , A3:58 , A4:40 , A5:49 , height_photoresistor:15, ultrasonic:11.24

A1:364 , A2:232 , A3:57 , A4:37 , A5:48 , height_photoresistor:15, ultrasonic:11.64

A1:363 , A2:233 , A3:54 , A4:37 , A5:49 , height_photoresistor:15, ultrasonic:11.14

A1:364 , A2:233 , A3:54 , A4:36 , A5:47 , height_photoresistor:15, ultrasonic:11.55

A1:364 , A2:232 , A3:55 , A4:36 , A5:49 , height_photoresistor:15, ultrasonic:11.14

A1:361 , A2:232 , A3:53 , A4:37 , A5:48 , height_photoresistor:15, ultrasonic:11.67

A1:362 , A2:233 , A3:53 , A4:37 , A5:48 , height_photoresistor:15, ultrasonic:11.26

A1:362 , A2:231 , A3:54 , A4:35 , A5:47 , height_photoresistor:15, ultrasonic:11.67

A1:364 , A2:233 , A3:51 , A4:36 , A5:46 , height_photoresistor:15, ultrasonic:11.26

A1:364 , A2:233 , A3:53 , A4:36 , A5:48 , height_photoresistor:15, ultrasonic:11.26

A1:363 , A2:232 , A3:56 , A4:37 , A5:48 , height_photoresistor:15, ultrasonic:11.55

A1:365 , A2:234 , A3:57 , A4:38 , A5:50 , height_photoresistor:15, ultrasonic:11.53

A1:363 , A2:232 , A3:58 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.52

A1:364 , A2:234 , A3:58 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.64

A1:364 , A2:229 , A3:56 , A4:40 , A5:50 , height_photoresistor:15, ultrasonic:11.64

A1:363 , A2:233 , A3:57 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.65

A1:364 , A2:234 , A3:56 , A4:38 , A5:50 , height_photoresistor:15, ultrasonic:11.64

A1:364 , A2:234 , A3:57 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.24

A1:365 , A2:234 , A3:57 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.12

A1:364 , A2:235 , A3:58 , A4:40 , A5:50 , height_photoresistor:15, ultrasonic:11.53

A1:365 , A2:233 , A3:58 , A4:38 , A5:51 , height_photoresistor:15, ultrasonic:11.12

A1:365 , A2:233 , A3:58 , A4:38 , A5:50 , height_photoresistor:15, ultrasonic:11.12

A1:362 , A2:234 , A3:57 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.67

A1:364 , A2:234 , A3:57 , A4:39 , A5:48 , height_photoresistor:15, ultrasonic:11.67

A1:365 , A2:233 , A3:58 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:11.69

A1:365 , A2:234 , A3:58 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.53

A1:365 , A2:234 , A3:58 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.52

A1:364 , A2:234 , A3:58 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.52

A1:366 , A2:235 , A3:58 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:11.10

A1:363 , A2:234 , A3:59 , A4:38 , A5:50 , height_photoresistor:15, ultrasonic:11.24

A1:365 , A2:233 , A3:58 , A4:38 , A5:49 , height_photoresistor:15, ultrasonic:11.64

A1:365 , A2:235 , A3:58 , A4:38 , A5:49 , height_photoresistor:15, ultrasonic:11.64

A1:364 , A2:234 , A3:58 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.65

A1:364 , A2:234 , A3:56 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.53

A1:363 , A2:234 , A3:58 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.14

A1:366 , A2:235 , A3:58 , A4:39 , A5:48 , height_photoresistor:15, ultrasonic:11.53

A1:364 , A2:234 , A3:56 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:11.53

A1:363 , A2:233 , A3:57 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.67

A1:365 , A2:234 , A3:57 , A4:38 , A5:49 , height_photoresistor:15, ultrasonic:11.26

A1:364 , A2:234 , A3:56 , A4:38 , A5:50 , height_photoresistor:15, ultrasonic:11.67

A1:365 , A2:234 , A3:59 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:11.52

A1:365 , A2:233 , A3:57 , A4:38 , A5:50 , height_photoresistor:15, ultrasonic:11.52

A1:365 , A2:234 , A3:57 , A4:39 , A5:48 , height_photoresistor:15, ultrasonic:11.52

A1:365 , A2:233 , A3:57 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.64

A1:364 , A2:234 , A3:58 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:11.64

A1:366 , A2:234 , A3:58 , A4:38 , A5:49 , height_photoresistor:15, ultrasonic:11.69

A1:364 , A2:234 , A3:58 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.53

A1:364 , A2:235 , A3:56 , A4:40 , A5:50 , height_photoresistor:15, ultrasonic:11.55

A1:364 , A2:234 , A3:56 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.55

A1:364 , A2:234 , A3:58 , A4:39 , A5:51 , height_photoresistor:15, ultrasonic:11.64

A1:365 , A2:235 , A3:56 , A4:38 , A5:50 , height_photoresistor:15, ultrasonic:11.67

A1:364 , A2:235 , A3:57 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.26

A1:365 , A2:234 , A3:57 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.64

A1:364 , A2:234 , A3:59 , A4:38 , A5:50 , height_photoresistor:15, ultrasonic:11.52

A1:364 , A2:235 , A3:58 , A4:39 , A5:51 , height_photoresistor:15, ultrasonic:11.09

A1:365 , A2:234 , A3:57 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.09

A1:364 , A2:233 , A3:58 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.26

A1:366 , A2:234 , A3:58 , A4:38 , A5:50 , height_photoresistor:15, ultrasonic:11.69

A1:364 , A2:234 , A3:57 , A4:38 , A5:50 , height_photoresistor:15, ultrasonic:11.26

A1:365 , A2:234 , A3:58 , A4:37 , A5:50 , height_photoresistor:15, ultrasonic:11.67

A1:365 , A2:234 , A3:57 , A4:38 , A5:51 , height_photoresistor:15, ultrasonic:11.55

A1:364 , A2:234 , A3:58 , A4:40 , A5:49 , height_photoresistor:15, ultrasonic:11.53

A1:365 , A2:235 , A3:58 , A4:40 , A5:50 , height_photoresistor:15, ultrasonic:11.14

A1:365 , A2:234 , A3:58 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.67

A1:364 , A2:233 , A3:59 , A4:39 , A5:51 , height_photoresistor:15, ultrasonic:11.67

A1:365 , A2:234 , A3:58 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.26

A1:364 , A2:234 , A3:57 , A4:38 , A5:50 , height_photoresistor:15, ultrasonic:11.64

A1:365 , A2:235 , A3:58 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.65

A1:364 , A2:234 , A3:59 , A4:39 , A5:51 , height_photoresistor:15, ultrasonic:11.52

A1:365 , A2:233 , A3:59 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.10

A1:365 , A2:235 , A3:58 , A4:39 , A5:51 , height_photoresistor:15, ultrasonic:11.10

A1:363 , A2:233 , A3:59 , A4:40 , A5:50 , height_photoresistor:15, ultrasonic:11.52

A1:365 , A2:234 , A3:57 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.52

A1:363 , A2:233 , A3:59 , A4:39 , A5:51 , height_photoresistor:15, ultrasonic:11.65

A1:365 , A2:235 , A3:59 , A4:40 , A5:49 , height_photoresistor:15, ultrasonic:11.65

A1:364 , A2:235 , A3:58 , A4:38 , A5:50 , height_photoresistor:15, ultrasonic:11.28

A1:364 , A2:234 , A3:58 , A4:39 , A5:50 , height_photoresistor:15, ultrasonic:11.26

A1:365 , A2:234 , A3:57 , A4:40 , A5:50 , height_photoresistor:15, ultrasonic:11.14

A1:364 , A2:234 , A3:57 , A4:39 , A5:49 , height_photoresistor:15, ultrasonic:11.14

