A1:377 , A2:309 , A3:313 , A4:191 , A5:177 , height_photoresistor:7, ultrasonic:-0.04
A1:370 , A2:296 , A3:288 , A4:39 , A5:52 , height_photoresistor:7, ultrasonic:7.55

A1:372 , A2:298 , A3:289 , A4:40 , A5:52 , height_photoresistor:7, ultrasonic:7.97

A1:371 , A2:297 , A3:290 , A4:41 , A5:52 , height_photoresistor:7, ultrasonic:7.97

A1:370 , A2:296 , A3:288 , A4:39 , A5:53 , height_photoresistor:7, ultrasonic:7.55

A1:370 , A2:297 , A3:289 , A4:40 , A5:52 , height_photoresistor:7, ultrasonic:7.97

A1:370 , A2:297 , A3:289 , A4:40 , A5:52 , height_photoresistor:7, ultrasonic:7.79

A1:371 , A2:296 , A3:289 , A4:39 , A5:52 , height_photoresistor:7, ultrasonic:7.83

A1:371 , A2:297 , A3:288 , A4:39 , A5:52 , height_photoresistor:7, ultrasonic:7.42

A1:370 , A2:297 , A3:288 , A4:40 , A5:52 , height_photoresistor:7, ultrasonic:7.55

A1:372 , A2:297 , A3:288 , A4:40 , A5:52 , height_photoresistor:7, ultrasonic:7.55

A1:370 , A2:297 , A3:289 , A4:39 , A5:52 , height_photoresistor:7, ultrasonic:7.97

A1:372 , A2:297 , A3:287 , A4:40 , A5:52 , height_photoresistor:7, ultrasonic:7.52

A1:372 , A2:297 , A3:289 , A4:39 , A5:51 , height_photoresistor:7, ultrasonic:7.93

A1:370 , A2:297 , A3:288 , A4:40 , A5:53 , height_photoresistor:7, ultrasonic:7.52

A1:372 , A2:297 , A3:289 , A4:40 , A5:52 , height_photoresistor:7, ultrasonic:7.55

A1:371 , A2:297 , A3:290 , A4:40 , A5:52 , height_photoresistor:7, ultrasonic:7.54

A1:371 , A2:298 , A3:288 , A4:39 , A5:52 , height_photoresistor:7, ultrasonic:7.55

A1:371 , A2:297 , A3:290 , A4:40 , A5:52 , height_photoresistor:7, ultrasonic:7.55

A1:370 , A2:297 , A3:289 , A4:38 , A5:52 , height_photoresistor:7, ultrasonic:7.97

A1:372 , A2:298 , A3:289 , A4:40 , A5:52 , height_photoresistor:7, ultrasonic:7.79

A1:371 , A2:298 , A3:289 , A4:40 , A5:52 , height_photoresistor:7, ultrasonic:7.83

A1:371 , A2:295 , A3:287 , A4:39 , A5:52 , height_photoresistor:7, ultrasonic:7.97

A1:372 , A2:298 , A3:288 , A4:39 , A5:51 , height_photoresistor:7, ultrasonic:7.97

A1:370 , A2:296 , A3:287 , A4:40 , A5:52 , height_photoresistor:7, ultrasonic:7.55

A1:372 , A2:296 , A3:289 , A4:40 , A5:52 , height_photoresistor:7, ultrasonic:7.55

A1:370 , A2:297 , A3:288 , A4:38 , A5:52 , height_photoresistor:7, ultrasonic:7.55

A1:371 , A2:297 , A3:288 , A4:39 , A5:52 , height_photoresistor:7, ultrasonic:7.52

A1:371 , A2:298 , A3:289 , A4:40 , A5:52 , height_photoresistor:7, ultrasonic:7.93

A1:370 , A2:297 , A3:288 , A4:39 , A5:53 , height_photoresistor:7, ultrasonic:7.55

A1:371 , A2:298 , A3:289 , A4:40 , A5:51 , height_photoresistor:7, ultrasonic:7.55

A1:372 , A2:298 , A3:289 , A4:40 , A5:52 , height_photoresistor:7, ultrasonic:7.55

A1:372 , A2:298 , A3:288 , A4:39 , A5:51 , height_photoresistor:7, ultrasonic:7.55

A1:372 , A2:298 , A3:289 , A4:39 , A5:52 , height_photoresistor:7, ultrasonic:7.55

A1:370 , A2:297 , A3:289 , A4:39 , A5:52 , height_photoresistor:7, ultrasonic:7.55

A1:371 , A2:297 , A3:288 , A4:39 , A5:52 , height_photoresistor:7, ultrasonic:7.93

A1:372 , A2:297 , A3:289 , A4:39 , A5:51 , height_photoresistor:7, ultrasonic:7.93

A1:370 , A2:297 , A3:288 , A4:40 , A5:52 , height_photoresistor:7, ultrasonic:7.93

A1:370 , A2:297 , A3:288 , A4:40 , A5:52 , height_photoresistor:7, ultrasonic:7.97

A1:370 , A2:297 , A3:289 , A4:39 , A5:52 , height_photoresistor:7, ultrasonic:7.55

A1:371 , A2:297 , A3:287 , A4:39 , A5:51 , height_photoresistor:7, ultrasonic:7.42

A1:371 , A2:298 , A3:289 , A4:40 , A5:51 , height_photoresistor:7, ultrasonic:7.83

A1:370 , A2:297 , A3:287 , A4:39 , A5:52 , height_photoresistor:7, ultrasonic:7.52

A1:371 , A2:297 , A3:288 , A4:39 , A5:51 , height_photoresistor:7, ultrasonic:7.93

A1:371 , A2:297 , A3:287 , A4:39 , A5:52 , height_photoresistor:7, ultrasonic:7.97

A1:371 , A2:296 , A3:288 , A4:39 , A5:51 , height_photoresistor:7, ultrasonic:7.97

A1:372 , A2:297 , A3:289 , A4:38 , A5:50 , height_photoresistor:7, ultrasonic:7.55

A1:370 , A2:297 , A3:289 , A4:39 , A5:51 , height_photoresistor:7, ultrasonic:7.97

A1:372 , A2:298 , A3:289 , A4:39 , A5:51 , height_photoresistor:7, ultrasonic:7.97

A1:371 , A2:299 , A3:289 , A4:40 , A5:52 , height_photoresistor:7, ultrasonic:7.55

A1:371 , A2:297 , A3:289 , A4:40 , A5:51 , height_photoresistor:7, ultrasonic:7.52

A1:372 , A2:299 , A3:289 , A4:39 , A5:52 , height_photoresistor:7, ultrasonic:7.55

A1:371 , A2:298 , A3:288 , A4:39 , A5:51 , height_photoresistor:7, ultrasonic:7.55

A1:372 , A2:297 , A3:288 , A4:39 , A5:52 , height_photoresistor:7, ultrasonic:7.42

A1:372 , A2:298 , A3:289 , A4:40 , A5:51 , height_photoresistor:7, ultrasonic:7.83

A1:370 , A2:297 , A3:288 , A4:39 , A5:52 , height_photoresistor:7, ultrasonic:7.93

A1:372 , A2:297 , A3:289 , A4:40 , A5:52 , height_photoresistor:7, ultrasonic:7.52

A1:371 , A2:298 , A3:289 , A4:39 , A5:52 , height_photoresistor:7, ultrasonic:7.52

A1:371 , A2:298 , A3:289 , A4:39 , A5:52 , height_photoresistor:7, ultrasonic:7.55

A1:372 , A2:298 , A3:289 , A4:39 , A5:52 , height_photoresistor:7, ultrasonic:7.95

A1:370 , A2:297 , A3:288 , A4:39 , A5:52 , height_photoresistor:7, ultrasonic:7.97

A1:372 , A2:299 , A3:289 , A4:39 , A5:51 , height_photoresistor:7, ultrasonic:7.97

A1:372 , A2:298 , A3:290 , A4:40 , A5:52 , height_photoresistor:7, ultrasonic:7.55

A1:370 , A2:298 , A3:288 , A4:39 , A5:52 , height_photoresistor:7, ultrasonic:7.52

A1:372 , A2:297 , A3:290 , A4:38 , A5:50 , height_photoresistor:7, ultrasonic:7.52

A1:370 , A2:297 , A3:288 , A4:38 , A5:50 , height_photoresistor:7, ultrasonic:7.97

A1:352 , A2:294 , A3:273 , A4:37 , A5:50 , height_photoresistor:7, ultrasonic:8.41

A1:321 , A2:259 , A3:249 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:8.27

A1:309 , A2:233 , A3:233 , A4:37 , A5:50 , height_photoresistor:7, ultrasonic:8.27

A1:322 , A2:218 , A3:229 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:8.24

A1:333 , A2:217 , A3:225 , A4:37 , A5:48 , height_photoresistor:15, ultrasonic:8.24

A1:334 , A2:218 , A3:225 , A4:37 , A5:49 , height_photoresistor:15, ultrasonic:7.79

A1:329 , A2:218 , A3:226 , A4:36 , A5:48 , height_photoresistor:15, ultrasonic:8.27

A1:323 , A2:213 , A3:224 , A4:37 , A5:49 , height_photoresistor:15, ultrasonic:7.83

A1:322 , A2:211 , A3:223 , A4:36 , A5:48 , height_photoresistor:15, ultrasonic:8.41

A1:313 , A2:208 , A3:220 , A4:36 , A5:48 , height_photoresistor:15, ultrasonic:8.27

A1:305 , A2:204 , A3:214 , A4:37 , A5:48 , height_photoresistor:15, ultrasonic:7.95

A1:297 , A2:190 , A3:202 , A4:37 , A5:47 , height_photoresistor:15, ultrasonic:-28.43

A1:296 , A2:189 , A3:186 , A4:35 , A5:48 , height_photoresistor:15, ultrasonic:-76.77

A1:292 , A2:192 , A3:181 , A4:36 , A5:47 , height_photoresistor:15, ultrasonic:-156.81

A1:285 , A2:188 , A3:187 , A4:36 , A5:48 , height_photoresistor:15, ultrasonic:10.68

A1:284 , A2:192 , A3:182 , A4:36 , A5:48 , height_photoresistor:15, ultrasonic:7.31

A1:285 , A2:192 , A3:184 , A4:36 , A5:48 , height_photoresistor:15, ultrasonic:10.20

A1:283 , A2:192 , A3:175 , A4:36 , A5:48 , height_photoresistor:15, ultrasonic:-5.21

A1:278 , A2:191 , A3:189 , A4:36 , A5:46 , height_photoresistor:15, ultrasonic:3.46

A1:268 , A2:190 , A3:185 , A4:36 , A5:46 , height_photoresistor:15, ultrasonic:-18.31

A1:264 , A2:189 , A3:180 , A4:35 , A5:47 , height_photoresistor:15, ultrasonic:7.57

A1:265 , A2:186 , A3:184 , A4:35 , A5:47 , height_photoresistor:15, ultrasonic:8.48

A1:259 , A2:190 , A3:191 , A4:35 , A5:48 , height_photoresistor:15, ultrasonic:11.60

A1:255 , A2:216 , A3:207 , A4:36 , A5:48 , height_photoresistor:7, ultrasonic:11.60

A1:251 , A2:239 , A3:215 , A4:36 , A5:48 , height_photoresistor:7, ultrasonic:11.17

A1:252 , A2:239 , A3:216 , A4:36 , A5:47 , height_photoresistor:7, ultrasonic:11.14

A1:244 , A2:198 , A3:180 , A4:36 , A5:48 , height_photoresistor:7, ultrasonic:11.60

A1:255 , A2:183 , A3:142 , A4:36 , A5:47 , height_photoresistor:11, ultrasonic:8.77

A1:274 , A2:186 , A3:155 , A4:35 , A5:47 , height_photoresistor:11, ultrasonic:-323.97

A1:274 , A2:184 , A3:157 , A4:35 , A5:47 , height_photoresistor:11, ultrasonic:10.09

A1:267 , A2:192 , A3:173 , A4:36 , A5:47 , height_photoresistor:11, ultrasonic:9.29

A1:260 , A2:222 , A3:193 , A4:35 , A5:48 , height_photoresistor:11, ultrasonic:8.84

A1:257 , A2:244 , A3:208 , A4:36 , A5:48 , height_photoresistor:7, ultrasonic:8.74

A1:257 , A2:245 , A3:208 , A4:36 , A5:48 , height_photoresistor:7, ultrasonic:8.74

A1:257 , A2:223 , A3:201 , A4:35 , A5:47 , height_photoresistor:7, ultrasonic:8.79

A1:266 , A2:199 , A3:192 , A4:35 , A5:47 , height_photoresistor:7, ultrasonic:10.47

A1:267 , A2:195 , A3:167 , A4:35 , A5:48 , height_photoresistor:11, ultrasonic:11.00

A1:263 , A2:205 , A3:181 , A4:35 , A5:48 , height_photoresistor:11, ultrasonic:10.47

A1:261 , A2:237 , A3:197 , A4:35 , A5:46 , height_photoresistor:11, ultrasonic:8.79

A1:266 , A2:259 , A3:214 , A4:37 , A5:48 , height_photoresistor:7, ultrasonic:10.08

A1:264 , A2:261 , A3:216 , A4:35 , A5:48 , height_photoresistor:7, ultrasonic:9.13

A1:260 , A2:229 , A3:196 , A4:35 , A5:48 , height_photoresistor:7, ultrasonic:9.12

A1:264 , A2:224 , A3:194 , A4:36 , A5:48 , height_photoresistor:7, ultrasonic:11.22

A1:266 , A2:245 , A3:205 , A4:36 , A5:49 , height_photoresistor:7, ultrasonic:9.92

A1:275 , A2:258 , A3:209 , A4:36 , A5:48 , height_photoresistor:7, ultrasonic:9.48

A1:284 , A2:263 , A3:214 , A4:37 , A5:49 , height_photoresistor:7, ultrasonic:9.10

A1:278 , A2:263 , A3:212 , A4:37 , A5:48 , height_photoresistor:7, ultrasonic:9.96

A1:295 , A2:238 , A3:184 , A4:36 , A5:48 , height_photoresistor:11, ultrasonic:9.65

A1:344 , A2:281 , A3:223 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:9.24

A1:366 , A2:287 , A3:236 , A4:37 , A5:48 , height_photoresistor:11, ultrasonic:9.56

A1:367 , A2:288 , A3:237 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:288 , A3:237 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:288 , A3:236 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:9.22

A1:367 , A2:289 , A3:236 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:9.10

A1:366 , A2:287 , A3:236 , A4:37 , A5:49 , height_photoresistor:11, ultrasonic:9.06

A1:367 , A2:288 , A3:236 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:9.06

A1:368 , A2:288 , A3:237 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:9.06

A1:366 , A2:287 , A3:235 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:9.10

A1:368 , A2:289 , A3:237 , A4:38 , A5:49 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:288 , A3:236 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:289 , A3:236 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:9.10

A1:368 , A2:289 , A3:238 , A4:37 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:288 , A3:236 , A4:38 , A5:49 , height_photoresistor:11, ultrasonic:9.10

A1:368 , A2:288 , A3:237 , A4:37 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:287 , A3:237 , A4:38 , A5:50 , height_photoresistor:11, ultrasonic:9.56

A1:367 , A2:289 , A3:237 , A4:38 , A5:50 , height_photoresistor:11, ultrasonic:9.12

A1:368 , A2:289 , A3:238 , A4:36 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:366 , A2:287 , A3:236 , A4:37 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:368 , A2:289 , A3:236 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:9.06

A1:367 , A2:288 , A3:236 , A4:38 , A5:50 , height_photoresistor:11, ultrasonic:9.06

A1:367 , A2:289 , A3:237 , A4:37 , A5:51 , height_photoresistor:11, ultrasonic:9.51

A1:367 , A2:288 , A3:237 , A4:37 , A5:51 , height_photoresistor:11, ultrasonic:9.06

A1:367 , A2:289 , A3:236 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:9.51

A1:368 , A2:289 , A3:237 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:288 , A3:237 , A4:37 , A5:52 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:288 , A3:237 , A4:37 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:289 , A3:237 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:288 , A3:236 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:368 , A2:289 , A3:237 , A4:36 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:289 , A3:236 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:288 , A3:236 , A4:37 , A5:49 , height_photoresistor:11, ultrasonic:9.10

A1:368 , A2:289 , A3:237 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:9.10

A1:366 , A2:288 , A3:236 , A4:36 , A5:51 , height_photoresistor:11, ultrasonic:9.06

A1:367 , A2:289 , A3:236 , A4:36 , A5:50 , height_photoresistor:11, ultrasonic:9.06

A1:367 , A2:288 , A3:237 , A4:36 , A5:51 , height_photoresistor:11, ultrasonic:9.06

A1:367 , A2:288 , A3:235 , A4:36 , A5:50 , height_photoresistor:11, ultrasonic:9.06

A1:368 , A2:288 , A3:236 , A4:36 , A5:50 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:287 , A3:236 , A4:36 , A5:50 , height_photoresistor:11, ultrasonic:9.10

A1:368 , A2:288 , A3:236 , A4:36 , A5:50 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:288 , A3:237 , A4:35 , A5:49 , height_photoresistor:11, ultrasonic:9.51

A1:366 , A2:288 , A3:236 , A4:36 , A5:50 , height_photoresistor:11, ultrasonic:9.10

A1:368 , A2:289 , A3:236 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:9.10

A1:366 , A2:288 , A3:236 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:9.10

A1:368 , A2:288 , A3:236 , A4:37 , A5:49 , height_photoresistor:11, ultrasonic:9.10

A1:368 , A2:288 , A3:236 , A4:36 , A5:50 , height_photoresistor:11, ultrasonic:9.12

A1:367 , A2:287 , A3:235 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:9.06

A1:367 , A2:289 , A3:236 , A4:36 , A5:49 , height_photoresistor:11, ultrasonic:9.08

A1:365 , A2:288 , A3:235 , A4:36 , A5:48 , height_photoresistor:11, ultrasonic:9.06

A1:368 , A2:288 , A3:236 , A4:37 , A5:48 , height_photoresistor:11, ultrasonic:9.06

A1:366 , A2:288 , A3:237 , A4:36 , A5:48 , height_photoresistor:11, ultrasonic:9.10

A1:366 , A2:287 , A3:236 , A4:36 , A5:50 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:288 , A3:236 , A4:38 , A5:49 , height_photoresistor:11, ultrasonic:9.10

A1:366 , A2:289 , A3:236 , A4:37 , A5:49 , height_photoresistor:11, ultrasonic:9.10

A1:368 , A2:288 , A3:236 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:289 , A3:237 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:289 , A3:237 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:9.10

A1:368 , A2:289 , A3:237 , A4:38 , A5:50 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:288 , A3:237 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.06

A1:367 , A2:289 , A3:237 , A4:39 , A5:50 , height_photoresistor:11, ultrasonic:9.06

A1:367 , A2:288 , A3:237 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:9.06

A1:367 , A2:289 , A3:237 , A4:38 , A5:52 , height_photoresistor:11, ultrasonic:9.10

A1:368 , A2:290 , A3:238 , A4:38 , A5:52 , height_photoresistor:11, ultrasonic:9.10

A1:366 , A2:289 , A3:237 , A4:37 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:287 , A3:238 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:368 , A2:289 , A3:237 , A4:39 , A5:52 , height_photoresistor:11, ultrasonic:9.10

A1:366 , A2:289 , A3:236 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:288 , A3:237 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:288 , A3:236 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:9.12

A1:368 , A2:289 , A3:237 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:368 , A2:289 , A3:237 , A4:38 , A5:50 , height_photoresistor:11, ultrasonic:9.54

A1:367 , A2:288 , A3:237 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:289 , A3:237 , A4:39 , A5:50 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:288 , A3:237 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:9.06

A1:368 , A2:288 , A3:236 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.48

A1:368 , A2:289 , A3:238 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.06

A1:366 , A2:288 , A3:236 , A4:40 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:369 , A2:289 , A3:237 , A4:39 , A5:50 , height_photoresistor:11, ultrasonic:9.10

A1:366 , A2:288 , A3:238 , A4:38 , A5:50 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:289 , A3:236 , A4:40 , A5:50 , height_photoresistor:11, ultrasonic:9.10

A1:368 , A2:289 , A3:237 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:366 , A2:288 , A3:237 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.51

A1:369 , A2:288 , A3:237 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.51

A1:366 , A2:289 , A3:237 , A4:39 , A5:52 , height_photoresistor:11, ultrasonic:9.51

A1:367 , A2:289 , A3:236 , A4:39 , A5:49 , height_photoresistor:11, ultrasonic:9.10

A1:368 , A2:288 , A3:238 , A4:39 , A5:52 , height_photoresistor:11, ultrasonic:9.48

A1:366 , A2:288 , A3:238 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.48

A1:368 , A2:290 , A3:237 , A4:39 , A5:52 , height_photoresistor:11, ultrasonic:9.20

A1:367 , A2:287 , A3:238 , A4:38 , A5:52 , height_photoresistor:11, ultrasonic:9.06

A1:366 , A2:288 , A3:237 , A4:38 , A5:52 , height_photoresistor:11, ultrasonic:9.10

A1:368 , A2:288 , A3:238 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:288 , A3:237 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.24

A1:368 , A2:289 , A3:237 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:9.65

A1:367 , A2:287 , A3:237 , A4:39 , A5:50 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:288 , A3:235 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:368 , A2:289 , A3:237 , A4:39 , A5:52 , height_photoresistor:11, ultrasonic:9.10

A1:366 , A2:287 , A3:237 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:9.51

A1:368 , A2:288 , A3:238 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:288 , A3:237 , A4:39 , A5:50 , height_photoresistor:11, ultrasonic:9.48

A1:368 , A2:290 , A3:237 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.20

A1:368 , A2:288 , A3:239 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:9.17

A1:366 , A2:289 , A3:238 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:368 , A2:289 , A3:237 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:288 , A3:238 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:288 , A3:236 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.51

A1:369 , A2:289 , A3:238 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:366 , A2:288 , A3:237 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:368 , A2:289 , A3:236 , A4:38 , A5:52 , height_photoresistor:11, ultrasonic:9.51

A1:368 , A2:289 , A3:238 , A4:38 , A5:52 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:288 , A3:236 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:9.51

A1:368 , A2:289 , A3:237 , A4:39 , A5:52 , height_photoresistor:11, ultrasonic:9.06

A1:367 , A2:288 , A3:237 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:9.06

A1:368 , A2:289 , A3:236 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.20

A1:367 , A2:288 , A3:238 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.20

A1:367 , A2:288 , A3:236 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.61

A1:369 , A2:289 , A3:237 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:9.24

A1:366 , A2:288 , A3:237 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.24

A1:368 , A2:289 , A3:237 , A4:38 , A5:50 , height_photoresistor:11, ultrasonic:9.65

A1:366 , A2:288 , A3:237 , A4:38 , A5:50 , height_photoresistor:11, ultrasonic:9.24

A1:367 , A2:288 , A3:236 , A4:39 , A5:50 , height_photoresistor:11, ultrasonic:9.65

A1:368 , A2:289 , A3:236 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:9.24

A1:367 , A2:288 , A3:236 , A4:38 , A5:50 , height_photoresistor:11, ultrasonic:9.10

A1:368 , A2:288 , A3:237 , A4:38 , A5:50 , height_photoresistor:11, ultrasonic:9.65

A1:368 , A2:289 , A3:238 , A4:38 , A5:50 , height_photoresistor:11, ultrasonic:9.06

A1:368 , A2:288 , A3:236 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:9.06

A1:370 , A2:289 , A3:237 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.06

A1:367 , A2:289 , A3:237 , A4:38 , A5:50 , height_photoresistor:11, ultrasonic:9.20

A1:367 , A2:288 , A3:237 , A4:39 , A5:52 , height_photoresistor:11, ultrasonic:9.51

A1:368 , A2:289 , A3:238 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.51

A1:367 , A2:287 , A3:237 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.51

A1:369 , A2:289 , A3:238 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:9.12

A1:367 , A2:289 , A3:238 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.51

A1:368 , A2:290 , A3:237 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:368 , A2:289 , A3:237 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:9.51

A1:367 , A2:288 , A3:237 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:369 , A2:289 , A3:237 , A4:39 , A5:52 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:288 , A3:237 , A4:39 , A5:52 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:288 , A3:237 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:9.06

A1:369 , A2:288 , A3:238 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:9.06

A1:367 , A2:288 , A3:237 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:9.06

A1:369 , A2:290 , A3:238 , A4:39 , A5:51 , height_photoresistor:11, ultrasonic:9.06

A1:367 , A2:289 , A3:238 , A4:38 , A5:51 , height_photoresistor:11, ultrasonic:9.10

A1:367 , A2:288 , A3:237 , A4:38 , A5:50 , height_photoresistor:11, ultrasonic:9.51

A1:368 , A2:288 , A3:237 , A4:37 , A5:50 , height_photoresistor:11, ultrasonic:9.10

A1:366 , A2:286 , A3:232 , A4:37 , A5:49 , height_photoresistor:11, ultrasonic:9.10

A1:336 , A2:260 , A3:190 , A4:37 , A5:49 , height_photoresistor:11, ultrasonic:9.10

A1:319 , A2:213 , A3:164 , A4:37 , A5:49 , height_photoresistor:15, ultrasonic:9.10

A1:323 , A2:204 , A3:157 , A4:36 , A5:49 , height_photoresistor:15, ultrasonic:9.10

A1:312 , A2:201 , A3:154 , A4:37 , A5:48 , height_photoresistor:15, ultrasonic:9.10

A1:305 , A2:196 , A3:150 , A4:36 , A5:48 , height_photoresistor:15, ultrasonic:9.06

A1:298 , A2:191 , A3:146 , A4:36 , A5:47 , height_photoresistor:15, ultrasonic:9.06

A1:289 , A2:186 , A3:144 , A4:35 , A5:49 , height_photoresistor:15, ultrasonic:9.48

A1:280 , A2:181 , A3:139 , A4:36 , A5:48 , height_photoresistor:15, ultrasonic:9.53

A1:271 , A2:174 , A3:137 , A4:35 , A5:48 , height_photoresistor:15, ultrasonic:11.98

