A1:377 , A2:294 , A3:297 , A4:193 , A5:187 , height_photoresistor:7, ultrasonic:0.08
A1:372 , A2:269 , A3:171 , A4:53 , A5:66 , height_photoresistor:15, ultrasonic:10.52

A1:372 , A2:270 , A3:171 , A4:54 , A5:64 , height_photoresistor:15, ultrasonic:10.52

A1:372 , A2:269 , A3:171 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.50

A1:372 , A2:270 , A3:172 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:10.49

A1:371 , A2:270 , A3:171 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.64

A1:371 , A2:270 , A3:172 , A4:55 , A5:64 , height_photoresistor:15, ultrasonic:10.66

A1:372 , A2:270 , A3:171 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.66

A1:371 , A2:271 , A3:172 , A4:53 , A5:64 , height_photoresistor:15, ultrasonic:10.66

A1:373 , A2:270 , A3:171 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.62

A1:371 , A2:270 , A3:171 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:10.62

A1:372 , A2:269 , A3:172 , A4:54 , A5:64 , height_photoresistor:15, ultrasonic:10.61

A1:372 , A2:270 , A3:171 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:10.62

A1:371 , A2:270 , A3:171 , A4:54 , A5:64 , height_photoresistor:15, ultrasonic:10.49

A1:372 , A2:270 , A3:171 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.49

A1:372 , A2:269 , A3:170 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.49

A1:371 , A2:271 , A3:171 , A4:54 , A5:64 , height_photoresistor:15, ultrasonic:10.52

A1:371 , A2:269 , A3:170 , A4:53 , A5:64 , height_photoresistor:15, ultrasonic:10.64

A1:372 , A2:270 , A3:170 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:10.66

A1:372 , A2:269 , A3:170 , A4:53 , A5:64 , height_photoresistor:15, ultrasonic:10.64

A1:370 , A2:269 , A3:171 , A4:52 , A5:65 , height_photoresistor:15, ultrasonic:10.62

A1:372 , A2:270 , A3:171 , A4:52 , A5:64 , height_photoresistor:15, ultrasonic:10.62

A1:371 , A2:269 , A3:172 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.66

A1:372 , A2:269 , A3:171 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:10.62

A1:371 , A2:270 , A3:171 , A4:52 , A5:65 , height_photoresistor:15, ultrasonic:10.57

A1:370 , A2:269 , A3:170 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:10.52

A1:373 , A2:269 , A3:170 , A4:53 , A5:64 , height_photoresistor:15, ultrasonic:10.52

A1:370 , A2:269 , A3:171 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:10.52

A1:371 , A2:270 , A3:170 , A4:53 , A5:64 , height_photoresistor:15, ultrasonic:10.52

A1:371 , A2:269 , A3:171 , A4:52 , A5:65 , height_photoresistor:15, ultrasonic:10.49

A1:372 , A2:269 , A3:171 , A4:54 , A5:64 , height_photoresistor:15, ultrasonic:10.49

A1:372 , A2:270 , A3:172 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:10.62

A1:371 , A2:270 , A3:172 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:10.62

A1:373 , A2:270 , A3:172 , A4:54 , A5:64 , height_photoresistor:15, ultrasonic:10.62

A1:371 , A2:270 , A3:172 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.61

A1:372 , A2:269 , A3:171 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:10.61

A1:372 , A2:268 , A3:172 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:10.62

A1:371 , A2:269 , A3:171 , A4:53 , A5:64 , height_photoresistor:15, ultrasonic:10.62

A1:372 , A2:270 , A3:171 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.62

A1:371 , A2:269 , A3:171 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:10.64

A1:372 , A2:270 , A3:171 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:10.62

A1:373 , A2:271 , A3:172 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:10.62

A1:372 , A2:270 , A3:171 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.49

A1:372 , A2:270 , A3:171 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.49

A1:371 , A2:269 , A3:171 , A4:54 , A5:64 , height_photoresistor:15, ultrasonic:10.49

A1:373 , A2:269 , A3:171 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.49

A1:371 , A2:270 , A3:171 , A4:55 , A5:66 , height_photoresistor:15, ultrasonic:10.49

A1:372 , A2:270 , A3:172 , A4:54 , A5:66 , height_photoresistor:15, ultrasonic:10.62

A1:372 , A2:271 , A3:172 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:10.66

A1:372 , A2:270 , A3:172 , A4:55 , A5:66 , height_photoresistor:15, ultrasonic:10.64

A1:373 , A2:270 , A3:173 , A4:56 , A5:67 , height_photoresistor:15, ultrasonic:10.64

A1:372 , A2:271 , A3:174 , A4:55 , A5:66 , height_photoresistor:15, ultrasonic:10.66

A1:373 , A2:272 , A3:172 , A4:56 , A5:67 , height_photoresistor:15, ultrasonic:10.66

A1:372 , A2:270 , A3:174 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:10.66

A1:372 , A2:270 , A3:173 , A4:56 , A5:66 , height_photoresistor:15, ultrasonic:10.64

A1:373 , A2:271 , A3:173 , A4:56 , A5:67 , height_photoresistor:15, ultrasonic:10.64

A1:372 , A2:270 , A3:173 , A4:56 , A5:67 , height_photoresistor:15, ultrasonic:10.64

A1:372 , A2:270 , A3:172 , A4:55 , A5:67 , height_photoresistor:15, ultrasonic:10.66

A1:373 , A2:272 , A3:173 , A4:55 , A5:66 , height_photoresistor:15, ultrasonic:10.66

A1:372 , A2:270 , A3:173 , A4:55 , A5:66 , height_photoresistor:15, ultrasonic:10.66

A1:374 , A2:270 , A3:172 , A4:55 , A5:67 , height_photoresistor:15, ultrasonic:10.52

A1:373 , A2:270 , A3:173 , A4:55 , A5:66 , height_photoresistor:15, ultrasonic:10.52

A1:372 , A2:270 , A3:172 , A4:54 , A5:66 , height_photoresistor:15, ultrasonic:10.52

A1:373 , A2:270 , A3:173 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:10.52

A1:372 , A2:270 , A3:172 , A4:55 , A5:66 , height_photoresistor:15, ultrasonic:10.64

A1:373 , A2:271 , A3:173 , A4:54 , A5:66 , height_photoresistor:15, ultrasonic:10.66

A1:371 , A2:270 , A3:171 , A4:55 , A5:64 , height_photoresistor:15, ultrasonic:10.66

A1:373 , A2:271 , A3:172 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:10.66

A1:373 , A2:269 , A3:172 , A4:54 , A5:66 , height_photoresistor:15, ultrasonic:10.66

A1:372 , A2:271 , A3:172 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:10.64

A1:374 , A2:271 , A3:172 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:10.66

A1:372 , A2:271 , A3:173 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:10.52

A1:373 , A2:271 , A3:172 , A4:55 , A5:64 , height_photoresistor:15, ultrasonic:10.52

A1:372 , A2:270 , A3:175 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:10.52

A1:372 , A2:270 , A3:171 , A4:54 , A5:64 , height_photoresistor:15, ultrasonic:10.52

A1:373 , A2:271 , A3:172 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.66

A1:371 , A2:271 , A3:172 , A4:55 , A5:64 , height_photoresistor:15, ultrasonic:10.66

A1:373 , A2:271 , A3:172 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.64

A1:372 , A2:270 , A3:172 , A4:54 , A5:64 , height_photoresistor:15, ultrasonic:10.66

A1:373 , A2:270 , A3:172 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.66

A1:373 , A2:271 , A3:173 , A4:54 , A5:66 , height_photoresistor:15, ultrasonic:10.64

A1:372 , A2:271 , A3:173 , A4:55 , A5:64 , height_photoresistor:15, ultrasonic:10.66

A1:373 , A2:271 , A3:172 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.52

A1:372 , A2:271 , A3:172 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:10.52

A1:373 , A2:271 , A3:172 , A4:54 , A5:64 , height_photoresistor:15, ultrasonic:10.52

A1:372 , A2:271 , A3:172 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:10.52

A1:372 , A2:269 , A3:173 , A4:55 , A5:64 , height_photoresistor:15, ultrasonic:10.52

A1:372 , A2:270 , A3:172 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:10.52

A1:372 , A2:270 , A3:172 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.52

A1:374 , A2:270 , A3:172 , A4:54 , A5:64 , height_photoresistor:15, ultrasonic:10.64

A1:371 , A2:271 , A3:173 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:10.66

A1:372 , A2:271 , A3:172 , A4:55 , A5:66 , height_photoresistor:15, ultrasonic:10.64

A1:373 , A2:271 , A3:172 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.66

A1:372 , A2:270 , A3:172 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:10.64

A1:373 , A2:271 , A3:173 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:10.64

A1:371 , A2:270 , A3:172 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.64

A1:373 , A2:270 , A3:172 , A4:54 , A5:64 , height_photoresistor:15, ultrasonic:10.68

A1:373 , A2:271 , A3:173 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:10.52

A1:371 , A2:270 , A3:172 , A4:54 , A5:64 , height_photoresistor:15, ultrasonic:10.66

A1:373 , A2:272 , A3:173 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:10.52

A1:372 , A2:270 , A3:172 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.52

A1:372 , A2:271 , A3:172 , A4:54 , A5:64 , height_photoresistor:15, ultrasonic:10.52

A1:372 , A2:270 , A3:172 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.52

A1:371 , A2:270 , A3:172 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.52

A1:373 , A2:271 , A3:172 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.52

A1:371 , A2:270 , A3:172 , A4:54 , A5:66 , height_photoresistor:15, ultrasonic:10.52

A1:373 , A2:271 , A3:171 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.49

A1:373 , A2:270 , A3:172 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.49

A1:372 , A2:271 , A3:171 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:10.49

A1:373 , A2:270 , A3:173 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:10.49

A1:372 , A2:269 , A3:172 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.49

A1:373 , A2:271 , A3:173 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.62

A1:372 , A2:271 , A3:173 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.62

A1:372 , A2:271 , A3:172 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:10.62

A1:374 , A2:271 , A3:173 , A4:55 , A5:66 , height_photoresistor:15, ultrasonic:10.62

A1:371 , A2:271 , A3:175 , A4:56 , A5:66 , height_photoresistor:15, ultrasonic:10.62

A1:373 , A2:270 , A3:172 , A4:54 , A5:66 , height_photoresistor:15, ultrasonic:10.62

A1:374 , A2:271 , A3:172 , A4:54 , A5:66 , height_photoresistor:15, ultrasonic:10.64

A1:371 , A2:270 , A3:172 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.66

A1:373 , A2:270 , A3:172 , A4:56 , A5:66 , height_photoresistor:15, ultrasonic:10.66

A1:371 , A2:270 , A3:172 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:10.66

A1:373 , A2:270 , A3:172 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:10.64

A1:372 , A2:270 , A3:173 , A4:54 , A5:66 , height_photoresistor:15, ultrasonic:10.66

A1:371 , A2:270 , A3:171 , A4:54 , A5:64 , height_photoresistor:15, ultrasonic:10.66

A1:372 , A2:270 , A3:173 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.64

A1:371 , A2:270 , A3:172 , A4:55 , A5:64 , height_photoresistor:15, ultrasonic:10.64

A1:372 , A2:271 , A3:172 , A4:55 , A5:64 , height_photoresistor:15, ultrasonic:10.64

A1:371 , A2:269 , A3:172 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.52

A1:372 , A2:270 , A3:172 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.52

A1:372 , A2:271 , A3:171 , A4:54 , A5:64 , height_photoresistor:15, ultrasonic:10.52

A1:371 , A2:270 , A3:171 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.52

A1:373 , A2:270 , A3:172 , A4:54 , A5:64 , height_photoresistor:15, ultrasonic:10.52

A1:371 , A2:270 , A3:172 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.52

A1:372 , A2:271 , A3:171 , A4:55 , A5:65 , height_photoresistor:15, ultrasonic:10.61

A1:372 , A2:270 , A3:172 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.52

A1:372 , A2:270 , A3:172 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.64

A1:373 , A2:271 , A3:172 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:10.64

A1:371 , A2:270 , A3:172 , A4:53 , A5:63 , height_photoresistor:15, ultrasonic:10.64

A1:373 , A2:271 , A3:171 , A4:53 , A5:62 , height_photoresistor:15, ultrasonic:10.64

A1:370 , A2:267 , A3:169 , A4:53 , A5:63 , height_photoresistor:15, ultrasonic:10.64

A1:329 , A2:223 , A3:151 , A4:53 , A5:63 , height_photoresistor:15, ultrasonic:10.62

A1:337 , A2:207 , A3:144 , A4:54 , A5:62 , height_photoresistor:15, ultrasonic:10.66

A1:332 , A2:204 , A3:145 , A4:53 , A5:62 , height_photoresistor:15, ultrasonic:10.62

A1:331 , A2:202 , A3:144 , A4:52 , A5:63 , height_photoresistor:15, ultrasonic:10.62

A1:323 , A2:199 , A3:141 , A4:53 , A5:63 , height_photoresistor:15, ultrasonic:10.52

A1:316 , A2:198 , A3:138 , A4:52 , A5:63 , height_photoresistor:15, ultrasonic:10.49

A1:313 , A2:197 , A3:137 , A4:52 , A5:63 , height_photoresistor:15, ultrasonic:10.49

A1:306 , A2:192 , A3:135 , A4:53 , A5:64 , height_photoresistor:15, ultrasonic:10.49

A1:305 , A2:188 , A3:133 , A4:52 , A5:63 , height_photoresistor:15, ultrasonic:10.90

A1:300 , A2:190 , A3:125 , A4:52 , A5:64 , height_photoresistor:15, ultrasonic:11.77

A1:296 , A2:189 , A3:117 , A4:52 , A5:63 , height_photoresistor:15, ultrasonic:11.53

A1:294 , A2:189 , A3:116 , A4:52 , A5:62 , height_photoresistor:15, ultrasonic:10.93

A1:288 , A2:184 , A3:114 , A4:53 , A5:63 , height_photoresistor:15, ultrasonic:11.34

A1:286 , A2:182 , A3:113 , A4:52 , A5:63 , height_photoresistor:15, ultrasonic:11.33

A1:278 , A2:177 , A3:111 , A4:53 , A5:63 , height_photoresistor:15, ultrasonic:11.79

A1:273 , A2:180 , A3:107 , A4:53 , A5:63 , height_photoresistor:15, ultrasonic:9.60

A1:269 , A2:204 , A3:98 , A4:52 , A5:64 , height_photoresistor:15, ultrasonic:11.74

A1:268 , A2:217 , A3:96 , A4:53 , A5:63 , height_photoresistor:11, ultrasonic:11.21

A1:268 , A2:211 , A3:94 , A4:53 , A5:63 , height_photoresistor:11, ultrasonic:12.06

A1:267 , A2:186 , A3:92 , A4:52 , A5:63 , height_photoresistor:11, ultrasonic:11.19

A1:269 , A2:173 , A3:92 , A4:52 , A5:63 , height_photoresistor:11, ultrasonic:12.89

A1:277 , A2:174 , A3:91 , A4:52 , A5:63 , height_photoresistor:15, ultrasonic:11.72

A1:281 , A2:178 , A3:92 , A4:53 , A5:63 , height_photoresistor:15, ultrasonic:13.42

A1:282 , A2:177 , A3:91 , A4:50 , A5:63 , height_photoresistor:15, ultrasonic:13.40

A1:277 , A2:184 , A3:91 , A4:53 , A5:63 , height_photoresistor:15, ultrasonic:12.87

A1:271 , A2:216 , A3:91 , A4:53 , A5:63 , height_photoresistor:11, ultrasonic:13.28

A1:269 , A2:223 , A3:93 , A4:52 , A5:63 , height_photoresistor:11, ultrasonic:13.25

A1:269 , A2:218 , A3:91 , A4:52 , A5:63 , height_photoresistor:11, ultrasonic:12.51

A1:261 , A2:195 , A3:90 , A4:52 , A5:64 , height_photoresistor:11, ultrasonic:13.37

A1:259 , A2:153 , A3:89 , A4:51 , A5:63 , height_photoresistor:15, ultrasonic:12.84

A1:262 , A2:148 , A3:90 , A4:51 , A5:62 , height_photoresistor:15, ultrasonic:12.01

A1:266 , A2:154 , A3:89 , A4:52 , A5:63 , height_photoresistor:15, ultrasonic:13.18

A1:269 , A2:155 , A3:90 , A4:51 , A5:63 , height_photoresistor:15, ultrasonic:10.11

A1:273 , A2:157 , A3:91 , A4:51 , A5:63 , height_photoresistor:15, ultrasonic:13.09

A1:272 , A2:171 , A3:90 , A4:51 , A5:63 , height_photoresistor:15, ultrasonic:11.26

A1:268 , A2:209 , A3:90 , A4:51 , A5:63 , height_photoresistor:11, ultrasonic:11.69

A1:270 , A2:216 , A3:90 , A4:51 , A5:62 , height_photoresistor:11, ultrasonic:12.49

A1:273 , A2:217 , A3:90 , A4:51 , A5:63 , height_photoresistor:11, ultrasonic:12.41

A1:266 , A2:202 , A3:90 , A4:52 , A5:63 , height_photoresistor:11, ultrasonic:12.41

A1:264 , A2:132 , A3:90 , A4:51 , A5:63 , height_photoresistor:15, ultrasonic:12.10

A1:270 , A2:142 , A3:90 , A4:51 , A5:62 , height_photoresistor:15, ultrasonic:13.39

A1:277 , A2:154 , A3:89 , A4:51 , A5:63 , height_photoresistor:15, ultrasonic:13.61

A1:290 , A2:178 , A3:89 , A4:52 , A5:63 , height_photoresistor:15, ultrasonic:-654.26

A1:313 , A2:215 , A3:89 , A4:51 , A5:62 , height_photoresistor:15, ultrasonic:-655.38

A1:349 , A2:225 , A3:90 , A4:51 , A5:63 , height_photoresistor:15, ultrasonic:-653.82

A1:366 , A2:228 , A3:90 , A4:52 , A5:64 , height_photoresistor:15, ultrasonic:-653.32

A1:367 , A2:228 , A3:90 , A4:52 , A5:64 , height_photoresistor:15, ultrasonic:-653.49

A1:366 , A2:228 , A3:90 , A4:52 , A5:64 , height_photoresistor:15, ultrasonic:-653.60

A1:367 , A2:229 , A3:90 , A4:53 , A5:64 , height_photoresistor:15, ultrasonic:-653.42

A1:366 , A2:228 , A3:91 , A4:52 , A5:65 , height_photoresistor:15, ultrasonic:-653.60

A1:367 , A2:228 , A3:91 , A4:52 , A5:64 , height_photoresistor:15, ultrasonic:-653.80

A1:367 , A2:229 , A3:92 , A4:53 , A5:64 , height_photoresistor:15, ultrasonic:-653.39

A1:367 , A2:229 , A3:91 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:-653.32

A1:367 , A2:229 , A3:90 , A4:52 , A5:62 , height_photoresistor:15, ultrasonic:-653.75

A1:365 , A2:227 , A3:86 , A4:49 , A5:57 , height_photoresistor:15, ultrasonic:-653.73

A1:362 , A2:223 , A3:69 , A4:45 , A5:55 , height_photoresistor:15, ultrasonic:-654.18

A1:359 , A2:220 , A3:71 , A4:44 , A5:50 , height_photoresistor:15, ultrasonic:-654.50

A1:361 , A2:220 , A3:64 , A4:42 , A5:48 , height_photoresistor:15, ultrasonic:-653.53

A1:358 , A2:220 , A3:64 , A4:42 , A5:48 , height_photoresistor:15, ultrasonic:-1327.95

A1:360 , A2:220 , A3:65 , A4:43 , A5:48 , height_photoresistor:15, ultrasonic:-653.65

A1:359 , A2:220 , A3:67 , A4:43 , A5:50 , height_photoresistor:15, ultrasonic:-653.41

A1:360 , A2:221 , A3:68 , A4:44 , A5:50 , height_photoresistor:15, ultrasonic:-653.25

A1:359 , A2:220 , A3:69 , A4:43 , A5:50 , height_photoresistor:15, ultrasonic:-653.58

A1:362 , A2:221 , A3:70 , A4:43 , A5:50 , height_photoresistor:15, ultrasonic:-653.65

A1:359 , A2:220 , A3:71 , A4:44 , A5:49 , height_photoresistor:15, ultrasonic:-653.85

A1:358 , A2:219 , A3:61 , A4:40 , A5:48 , height_photoresistor:15, ultrasonic:-653.72

A1:357 , A2:218 , A3:56 , A4:36 , A5:43 , height_photoresistor:15, ultrasonic:-654.08

A1:358 , A2:219 , A3:54 , A4:35 , A5:42 , height_photoresistor:15, ultrasonic:-654.11

A1:360 , A2:220 , A3:56 , A4:34 , A5:42 , height_photoresistor:15, ultrasonic:-654.33

A1:359 , A2:219 , A3:56 , A4:35 , A5:41 , height_photoresistor:15, ultrasonic:-654.13

A1:359 , A2:220 , A3:56 , A4:35 , A5:41 , height_photoresistor:15, ultrasonic:-653.90

A1:360 , A2:219 , A3:57 , A4:36 , A5:41 , height_photoresistor:15, ultrasonic:-654.33

A1:360 , A2:221 , A3:56 , A4:36 , A5:41 , height_photoresistor:15, ultrasonic:-654.25

A1:360 , A2:219 , A3:56 , A4:36 , A5:40 , height_photoresistor:15, ultrasonic:-654.16

A1:363 , A2:222 , A3:58 , A4:36 , A5:41 , height_photoresistor:15, ultrasonic:-3.23

A1:363 , A2:223 , A3:68 , A4:37 , A5:44 , height_photoresistor:15, ultrasonic:-654.61

A1:364 , A2:225 , A3:78 , A4:42 , A5:49 , height_photoresistor:15, ultrasonic:-655.50

A1:366 , A2:226 , A3:83 , A4:47 , A5:58 , height_photoresistor:15, ultrasonic:-655.60

A1:366 , A2:227 , A3:87 , A4:51 , A5:63 , height_photoresistor:15, ultrasonic:-655.34

A1:366 , A2:228 , A3:91 , A4:53 , A5:64 , height_photoresistor:15, ultrasonic:-654.78

A1:365 , A2:229 , A3:91 , A4:54 , A5:64 , height_photoresistor:15, ultrasonic:-655.26

A1:367 , A2:228 , A3:92 , A4:54 , A5:65 , height_photoresistor:15, ultrasonic:-655.22

A1:366 , A2:229 , A3:92 , A4:53 , A5:64 , height_photoresistor:15, ultrasonic:-655.16

A1:367 , A2:229 , A3:92 , A4:53 , A5:64 , height_photoresistor:15, ultrasonic:-655.16

A1:365 , A2:229 , A3:91 , A4:54 , A5:64 , height_photoresistor:15, ultrasonic:-655.21

A1:367 , A2:228 , A3:91 , A4:54 , A5:64 , height_photoresistor:15, ultrasonic:-654.76

A1:366 , A2:229 , A3:91 , A4:53 , A5:64 , height_photoresistor:15, ultrasonic:-655.04

A1:367 , A2:229 , A3:91 , A4:53 , A5:64 , height_photoresistor:15, ultrasonic:-655.05

A1:366 , A2:228 , A3:91 , A4:53 , A5:64 , height_photoresistor:15, ultrasonic:-655.05

A1:367 , A2:228 , A3:90 , A4:52 , A5:65 , height_photoresistor:15, ultrasonic:-654.90

A1:367 , A2:228 , A3:90 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:-654.85

A1:366 , A2:228 , A3:91 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:-654.85

A1:367 , A2:229 , A3:90 , A4:52 , A5:64 , height_photoresistor:15, ultrasonic:-654.81

A1:367 , A2:228 , A3:91 , A4:52 , A5:64 , height_photoresistor:15, ultrasonic:-654.73

A1:366 , A2:229 , A3:91 , A4:53 , A5:63 , height_photoresistor:15, ultrasonic:-654.64

A1:366 , A2:228 , A3:91 , A4:52 , A5:64 , height_photoresistor:15, ultrasonic:-654.14

A1:367 , A2:228 , A3:91 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:-654.42

A1:365 , A2:228 , A3:90 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:-654.49

A1:367 , A2:229 , A3:91 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:-654.59

A1:366 , A2:228 , A3:90 , A4:52 , A5:65 , height_photoresistor:15, ultrasonic:-654.45

A1:367 , A2:228 , A3:90 , A4:53 , A5:64 , height_photoresistor:15, ultrasonic:-654.32

A1:365 , A2:228 , A3:88 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:-654.32

A1:367 , A2:228 , A3:90 , A4:52 , A5:64 , height_photoresistor:15, ultrasonic:-654.23

A1:366 , A2:228 , A3:89 , A4:52 , A5:64 , height_photoresistor:15, ultrasonic:-654.54

A1:366 , A2:227 , A3:89 , A4:52 , A5:65 , height_photoresistor:15, ultrasonic:-654.32

A1:365 , A2:227 , A3:89 , A4:52 , A5:64 , height_photoresistor:15, ultrasonic:-654.25

A1:366 , A2:227 , A3:89 , A4:52 , A5:64 , height_photoresistor:15, ultrasonic:-654.18

A1:366 , A2:227 , A3:89 , A4:51 , A5:64 , height_photoresistor:15, ultrasonic:-654.08

A1:367 , A2:228 , A3:89 , A4:52 , A5:64 , height_photoresistor:15, ultrasonic:-654.08

A1:366 , A2:227 , A3:89 , A4:51 , A5:64 , height_photoresistor:15, ultrasonic:-654.01

A1:365 , A2:227 , A3:89 , A4:52 , A5:64 , height_photoresistor:15, ultrasonic:-654.09

A1:366 , A2:227 , A3:89 , A4:51 , A5:64 , height_photoresistor:15, ultrasonic:-654.32

A1:366 , A2:228 , A3:89 , A4:52 , A5:65 , height_photoresistor:15, ultrasonic:-654.13

A1:367 , A2:228 , A3:90 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:-654.09

A1:365 , A2:228 , A3:90 , A4:52 , A5:63 , height_photoresistor:15, ultrasonic:-654.30

A1:367 , A2:227 , A3:89 , A4:52 , A5:64 , height_photoresistor:15, ultrasonic:-654.14

A1:365 , A2:227 , A3:90 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:-654.18

A1:367 , A2:228 , A3:90 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:-654.02

A1:365 , A2:228 , A3:89 , A4:53 , A5:65 , height_photoresistor:15, ultrasonic:-654.08
