A1:400 , A2:348 , A3:370 , A4:219 , A5:169 , height_photoresistor:7, ultrasonic:-1.42
A1:377 , A2:320 , A3:308 , A4:51 , A5:60 , height_photoresistor:11, ultrasonic:8.29

A1:377 , A2:320 , A3:305 , A4:50 , A5:60 , height_photoresistor:11, ultrasonic:9.30

A1:378 , A2:321 , A3:306 , A4:49 , A5:59 , height_photoresistor:11, ultrasonic:9.30

A1:377 , A2:319 , A3:305 , A4:48 , A5:58 , height_photoresistor:11, ultrasonic:8.91

A1:377 , A2:319 , A3:306 , A4:47 , A5:58 , height_photoresistor:11, ultrasonic:9.30

A1:378 , A2:320 , A3:307 , A4:45 , A5:57 , height_photoresistor:11, ultrasonic:8.79

A1:378 , A2:321 , A3:306 , A4:46 , A5:58 , height_photoresistor:11, ultrasonic:9.34

A1:379 , A2:322 , A3:307 , A4:45 , A5:58 , height_photoresistor:11, ultrasonic:9.34

A1:379 , A2:322 , A3:307 , A4:44 , A5:57 , height_photoresistor:11, ultrasonic:8.93

A1:381 , A2:324 , A3:308 , A4:45 , A5:57 , height_photoresistor:11, ultrasonic:9.34

A1:381 , A2:324 , A3:310 , A4:46 , A5:58 , height_photoresistor:11, ultrasonic:8.46

A1:382 , A2:326 , A3:310 , A4:46 , A5:57 , height_photoresistor:11, ultrasonic:8.46

A1:385 , A2:327 , A3:311 , A4:48 , A5:58 , height_photoresistor:11, ultrasonic:8.91

A1:384 , A2:328 , A3:312 , A4:50 , A5:59 , height_photoresistor:11, ultrasonic:8.91

A1:387 , A2:329 , A3:313 , A4:50 , A5:59 , height_photoresistor:11, ultrasonic:8.89

A1:387 , A2:330 , A3:316 , A4:52 , A5:62 , height_photoresistor:11, ultrasonic:8.43

A1:386 , A2:330 , A3:317 , A4:55 , A5:63 , height_photoresistor:11, ultrasonic:8.89

A1:389 , A2:332 , A3:318 , A4:57 , A5:67 , height_photoresistor:11, ultrasonic:8.43

A1:388 , A2:331 , A3:319 , A4:60 , A5:71 , height_photoresistor:11, ultrasonic:8.46

A1:389 , A2:332 , A3:319 , A4:64 , A5:74 , height_photoresistor:11, ultrasonic:8.91

A1:388 , A2:333 , A3:321 , A4:65 , A5:76 , height_photoresistor:11, ultrasonic:8.91

A1:389 , A2:332 , A3:320 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:8.46

A1:390 , A2:333 , A3:321 , A4:67 , A5:77 , height_photoresistor:11, ultrasonic:8.91

A1:389 , A2:333 , A3:321 , A4:67 , A5:79 , height_photoresistor:11, ultrasonic:8.91

A1:388 , A2:332 , A3:321 , A4:67 , A5:78 , height_photoresistor:11, ultrasonic:8.48

A1:390 , A2:333 , A3:322 , A4:67 , A5:78 , height_photoresistor:11, ultrasonic:9.17

A1:388 , A2:332 , A3:320 , A4:65 , A5:78 , height_photoresistor:11, ultrasonic:8.75

A1:390 , A2:332 , A3:320 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:8.79

A1:388 , A2:333 , A3:320 , A4:65 , A5:77 , height_photoresistor:11, ultrasonic:8.33

A1:388 , A2:331 , A3:319 , A4:64 , A5:75 , height_photoresistor:11, ultrasonic:8.46

A1:389 , A2:331 , A3:320 , A4:63 , A5:74 , height_photoresistor:11, ultrasonic:8.91

A1:387 , A2:330 , A3:319 , A4:62 , A5:74 , height_photoresistor:11, ultrasonic:8.46

A1:389 , A2:330 , A3:319 , A4:61 , A5:73 , height_photoresistor:11, ultrasonic:8.46

A1:388 , A2:332 , A3:319 , A4:61 , A5:73 , height_photoresistor:11, ultrasonic:8.46

A1:387 , A2:330 , A3:319 , A4:61 , A5:72 , height_photoresistor:11, ultrasonic:8.43

A1:389 , A2:331 , A3:320 , A4:60 , A5:73 , height_photoresistor:11, ultrasonic:8.43

A1:388 , A2:330 , A3:318 , A4:61 , A5:71 , height_photoresistor:11, ultrasonic:8.46

A1:388 , A2:332 , A3:318 , A4:61 , A5:71 , height_photoresistor:11, ultrasonic:8.46

A1:389 , A2:332 , A3:319 , A4:62 , A5:71 , height_photoresistor:11, ultrasonic:8.46

A1:387 , A2:331 , A3:319 , A4:60 , A5:74 , height_photoresistor:11, ultrasonic:8.46

A1:389 , A2:332 , A3:320 , A4:62 , A5:72 , height_photoresistor:11, ultrasonic:8.36

A1:388 , A2:331 , A3:319 , A4:61 , A5:73 , height_photoresistor:11, ultrasonic:8.33

A1:388 , A2:331 , A3:319 , A4:62 , A5:72 , height_photoresistor:11, ultrasonic:8.29

A1:389 , A2:332 , A3:320 , A4:62 , A5:73 , height_photoresistor:11, ultrasonic:8.29

A1:388 , A2:331 , A3:319 , A4:64 , A5:75 , height_photoresistor:11, ultrasonic:8.45

A1:390 , A2:332 , A3:320 , A4:65 , A5:76 , height_photoresistor:11, ultrasonic:8.46

A1:394 , A2:331 , A3:320 , A4:66 , A5:77 , height_photoresistor:11, ultrasonic:8.91

A1:388 , A2:332 , A3:319 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:8.91

A1:389 , A2:333 , A3:321 , A4:65 , A5:78 , height_photoresistor:11, ultrasonic:8.46

A1:389 , A2:331 , A3:321 , A4:65 , A5:77 , height_photoresistor:11, ultrasonic:8.46

A1:389 , A2:332 , A3:321 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:8.43

A1:390 , A2:331 , A3:320 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:8.89

A1:388 , A2:332 , A3:320 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:8.46

A1:390 , A2:332 , A3:321 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:8.33

A1:388 , A2:332 , A3:320 , A4:67 , A5:77 , height_photoresistor:11, ultrasonic:8.33

A1:389 , A2:331 , A3:320 , A4:67 , A5:78 , height_photoresistor:11, ultrasonic:8.33

A1:389 , A2:332 , A3:321 , A4:66 , A5:77 , height_photoresistor:11, ultrasonic:8.33

A1:388 , A2:331 , A3:320 , A4:65 , A5:79 , height_photoresistor:11, ultrasonic:8.33

A1:390 , A2:333 , A3:320 , A4:66 , A5:77 , height_photoresistor:11, ultrasonic:8.33

A1:388 , A2:332 , A3:321 , A4:66 , A5:77 , height_photoresistor:11, ultrasonic:8.43

A1:388 , A2:332 , A3:320 , A4:65 , A5:78 , height_photoresistor:11, ultrasonic:8.43

A1:389 , A2:333 , A3:321 , A4:66 , A5:79 , height_photoresistor:11, ultrasonic:8.43

A1:387 , A2:332 , A3:320 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:8.46

A1:390 , A2:332 , A3:321 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:8.46

A1:388 , A2:332 , A3:321 , A4:67 , A5:79 , height_photoresistor:11, ultrasonic:8.46

A1:389 , A2:333 , A3:319 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:8.91

A1:389 , A2:331 , A3:321 , A4:65 , A5:78 , height_photoresistor:11, ultrasonic:8.91

A1:387 , A2:332 , A3:320 , A4:65 , A5:83 , height_photoresistor:11, ultrasonic:8.93

A1:390 , A2:332 , A3:320 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:8.46

A1:388 , A2:332 , A3:321 , A4:66 , A5:79 , height_photoresistor:11, ultrasonic:8.46

A1:388 , A2:332 , A3:319 , A4:66 , A5:79 , height_photoresistor:11, ultrasonic:8.46

A1:389 , A2:333 , A3:320 , A4:67 , A5:77 , height_photoresistor:11, ultrasonic:8.43

A1:387 , A2:332 , A3:320 , A4:67 , A5:77 , height_photoresistor:11, ultrasonic:8.46

A1:390 , A2:332 , A3:321 , A4:67 , A5:78 , height_photoresistor:11, ultrasonic:8.33

A1:389 , A2:333 , A3:321 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:8.33

A1:388 , A2:332 , A3:320 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:8.33

A1:390 , A2:334 , A3:321 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:8.34

A1:388 , A2:332 , A3:320 , A4:66 , A5:79 , height_photoresistor:11, ultrasonic:8.33

A1:388 , A2:333 , A3:320 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:8.33

A1:389 , A2:333 , A3:322 , A4:66 , A5:77 , height_photoresistor:11, ultrasonic:8.77

A1:388 , A2:331 , A3:320 , A4:65 , A5:78 , height_photoresistor:11, ultrasonic:8.89

A1:390 , A2:332 , A3:321 , A4:66 , A5:77 , height_photoresistor:11, ultrasonic:8.91

A1:389 , A2:332 , A3:320 , A4:65 , A5:77 , height_photoresistor:11, ultrasonic:8.91

A1:389 , A2:332 , A3:320 , A4:66 , A5:77 , height_photoresistor:11, ultrasonic:8.91

A1:389 , A2:333 , A3:321 , A4:67 , A5:79 , height_photoresistor:11, ultrasonic:8.91

A1:388 , A2:331 , A3:319 , A4:66 , A5:77 , height_photoresistor:11, ultrasonic:8.46

A1:389 , A2:333 , A3:321 , A4:65 , A5:78 , height_photoresistor:11, ultrasonic:8.93

A1:389 , A2:332 , A3:320 , A4:66 , A5:77 , height_photoresistor:11, ultrasonic:8.46

A1:390 , A2:333 , A3:319 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:8.46

A1:394 , A2:332 , A3:321 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:8.43

A1:389 , A2:332 , A3:320 , A4:66 , A5:77 , height_photoresistor:11, ultrasonic:8.43

A1:391 , A2:333 , A3:320 , A4:65 , A5:78 , height_photoresistor:11, ultrasonic:8.46

A1:389 , A2:332 , A3:320 , A4:66 , A5:77 , height_photoresistor:11, ultrasonic:8.91

A1:389 , A2:332 , A3:320 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:8.45

A1:389 , A2:333 , A3:321 , A4:65 , A5:78 , height_photoresistor:11, ultrasonic:8.79

A1:388 , A2:332 , A3:320 , A4:65 , A5:78 , height_photoresistor:11, ultrasonic:8.79

A1:389 , A2:333 , A3:321 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:8.33

A1:389 , A2:332 , A3:321 , A4:66 , A5:79 , height_photoresistor:11, ultrasonic:8.74

A1:388 , A2:332 , A3:320 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:8.29

A1:389 , A2:334 , A3:321 , A4:65 , A5:77 , height_photoresistor:11, ultrasonic:8.75

A1:388 , A2:331 , A3:320 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:8.29

A1:390 , A2:333 , A3:320 , A4:65 , A5:78 , height_photoresistor:11, ultrasonic:8.77

A1:389 , A2:333 , A3:321 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:8.46

A1:388 , A2:332 , A3:318 , A4:65 , A5:77 , height_photoresistor:11, ultrasonic:8.46

A1:390 , A2:333 , A3:321 , A4:65 , A5:79 , height_photoresistor:11, ultrasonic:8.46

A1:388 , A2:333 , A3:320 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:8.46

A1:389 , A2:333 , A3:319 , A4:67 , A5:78 , height_photoresistor:11, ultrasonic:8.46

A1:390 , A2:332 , A3:321 , A4:66 , A5:77 , height_photoresistor:11, ultrasonic:8.43

A1:387 , A2:332 , A3:320 , A4:64 , A5:78 , height_photoresistor:11, ultrasonic:8.43

A1:390 , A2:332 , A3:321 , A4:65 , A5:78 , height_photoresistor:11, ultrasonic:8.43

A1:388 , A2:332 , A3:321 , A4:67 , A5:78 , height_photoresistor:11, ultrasonic:8.43

A1:389 , A2:332 , A3:320 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:8.87

A1:390 , A2:332 , A3:321 , A4:66 , A5:77 , height_photoresistor:11, ultrasonic:8.46

A1:387 , A2:331 , A3:319 , A4:66 , A5:78 , height_photoresistor:11, ultrasonic:8.46

A1:390 , A2:333 , A3:320 , A4:62 , A5:75 , height_photoresistor:11, ultrasonic:8.46

A1:387 , A2:331 , A3:318 , A4:58 , A5:74 , height_photoresistor:11, ultrasonic:8.46

A1:387 , A2:330 , A3:317 , A4:58 , A5:72 , height_photoresistor:11, ultrasonic:8.91

A1:386 , A2:329 , A3:316 , A4:57 , A5:72 , height_photoresistor:11, ultrasonic:8.91

A1:382 , A2:325 , A3:312 , A4:56 , A5:70 , height_photoresistor:11, ultrasonic:8.91

A1:383 , A2:325 , A3:313 , A4:55 , A5:70 , height_photoresistor:11, ultrasonic:8.46

A1:382 , A2:324 , A3:313 , A4:54 , A5:68 , height_photoresistor:11, ultrasonic:8.46

A1:384 , A2:325 , A3:311 , A4:53 , A5:69 , height_photoresistor:11, ultrasonic:8.46

A1:386 , A2:325 , A3:313 , A4:53 , A5:70 , height_photoresistor:11, ultrasonic:8.43

A1:384 , A2:325 , A3:313 , A4:53 , A5:70 , height_photoresistor:11, ultrasonic:8.89

A1:387 , A2:328 , A3:314 , A4:54 , A5:70 , height_photoresistor:11, ultrasonic:8.87

A1:384 , A2:327 , A3:315 , A4:55 , A5:70 , height_photoresistor:11, ultrasonic:8.43

A1:381 , A2:325 , A3:311 , A4:57 , A5:69 , height_photoresistor:11, ultrasonic:8.46

A1:384 , A2:324 , A3:313 , A4:58 , A5:69 , height_photoresistor:11, ultrasonic:8.46

A1:384 , A2:328 , A3:315 , A4:59 , A5:74 , height_photoresistor:11, ultrasonic:8.33

A1:388 , A2:330 , A3:317 , A4:61 , A5:77 , height_photoresistor:11, ultrasonic:8.33

A1:384 , A2:331 , A3:317 , A4:63 , A5:78 , height_photoresistor:11, ultrasonic:8.33

A1:381 , A2:326 , A3:311 , A4:59 , A5:79 , height_photoresistor:11, ultrasonic:8.29

A1:386 , A2:329 , A3:315 , A4:61 , A5:74 , height_photoresistor:11, ultrasonic:8.29

A1:388 , A2:330 , A3:318 , A4:65 , A5:77 , height_photoresistor:11, ultrasonic:8.29

A1:390 , A2:333 , A3:321 , A4:68 , A5:80 , height_photoresistor:11, ultrasonic:8.79

A1:390 , A2:333 , A3:322 , A4:69 , A5:83 , height_photoresistor:11, ultrasonic:8.77

A1:389 , A2:333 , A3:320 , A4:68 , A5:84 , height_photoresistor:11, ultrasonic:8.33

A1:391 , A2:333 , A3:323 , A4:69 , A5:84 , height_photoresistor:11, ultrasonic:9.20

A1:389 , A2:333 , A3:321 , A4:69 , A5:85 , height_photoresistor:11, ultrasonic:8.79

A1:390 , A2:333 , A3:322 , A4:69 , A5:85 , height_photoresistor:11, ultrasonic:9.20

A1:390 , A2:333 , A3:321 , A4:69 , A5:83 , height_photoresistor:11, ultrasonic:9.20

A1:389 , A2:333 , A3:321 , A4:68 , A5:83 , height_photoresistor:11, ultrasonic:9.20

A1:390 , A2:334 , A3:322 , A4:69 , A5:84 , height_photoresistor:11, ultrasonic:9.18

A1:389 , A2:332 , A3:322 , A4:69 , A5:83 , height_photoresistor:11, ultrasonic:9.20

A1:391 , A2:333 , A3:321 , A4:68 , A5:82 , height_photoresistor:11, ultrasonic:9.20

A1:390 , A2:333 , A3:322 , A4:68 , A5:82 , height_photoresistor:11, ultrasonic:9.20

A1:389 , A2:333 , A3:320 , A4:68 , A5:83 , height_photoresistor:11, ultrasonic:9.17

A1:390 , A2:333 , A3:321 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:9.17

A1:388 , A2:332 , A3:321 , A4:67 , A5:81 , height_photoresistor:11, ultrasonic:9.24

A1:390 , A2:333 , A3:321 , A4:67 , A5:82 , height_photoresistor:11, ultrasonic:9.25

A1:390 , A2:333 , A3:322 , A4:68 , A5:82 , height_photoresistor:11, ultrasonic:9.32

A1:388 , A2:332 , A3:321 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:9.32

A1:391 , A2:333 , A3:322 , A4:68 , A5:80 , height_photoresistor:11, ultrasonic:9.18

A1:388 , A2:332 , A3:322 , A4:67 , A5:81 , height_photoresistor:11, ultrasonic:8.82

A1:390 , A2:332 , A3:321 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:8.91

A1:389 , A2:333 , A3:322 , A4:67 , A5:81 , height_photoresistor:11, ultrasonic:9.34

A1:389 , A2:332 , A3:320 , A4:68 , A5:82 , height_photoresistor:11, ultrasonic:9.20

A1:391 , A2:333 , A3:321 , A4:68 , A5:80 , height_photoresistor:11, ultrasonic:9.32

A1:388 , A2:332 , A3:321 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:9.34

A1:389 , A2:332 , A3:320 , A4:67 , A5:80 , height_photoresistor:11, ultrasonic:9.32

A1:390 , A2:333 , A3:321 , A4:67 , A5:81 , height_photoresistor:11, ultrasonic:8.79

A1:388 , A2:333 , A3:321 , A4:67 , A5:82 , height_photoresistor:11, ultrasonic:9.17

A1:390 , A2:333 , A3:321 , A4:67 , A5:81 , height_photoresistor:11, ultrasonic:9.17

A1:388 , A2:333 , A3:321 , A4:67 , A5:80 , height_photoresistor:11, ultrasonic:9.17

A1:390 , A2:332 , A3:321 , A4:68 , A5:80 , height_photoresistor:11, ultrasonic:9.17

A1:389 , A2:333 , A3:322 , A4:68 , A5:80 , height_photoresistor:11, ultrasonic:9.17

A1:389 , A2:333 , A3:321 , A4:67 , A5:81 , height_photoresistor:11, ultrasonic:8.46

A1:389 , A2:333 , A3:322 , A4:67 , A5:80 , height_photoresistor:11, ultrasonic:8.33

A1:389 , A2:332 , A3:320 , A4:66 , A5:79 , height_photoresistor:11, ultrasonic:8.33

A1:389 , A2:333 , A3:321 , A4:66 , A5:79 , height_photoresistor:11, ultrasonic:8.46

A1:391 , A2:333 , A3:321 , A4:68 , A5:80 , height_photoresistor:11, ultrasonic:8.46

A1:389 , A2:332 , A3:320 , A4:67 , A5:80 , height_photoresistor:11, ultrasonic:8.91

A1:390 , A2:333 , A3:321 , A4:66 , A5:79 , height_photoresistor:11, ultrasonic:8.33

A1:389 , A2:332 , A3:321 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:8.33

A1:390 , A2:332 , A3:320 , A4:67 , A5:80 , height_photoresistor:11, ultrasonic:8.77

A1:389 , A2:333 , A3:322 , A4:67 , A5:80 , height_photoresistor:11, ultrasonic:8.33

A1:388 , A2:332 , A3:320 , A4:66 , A5:79 , height_photoresistor:11, ultrasonic:8.46

A1:390 , A2:333 , A3:321 , A4:68 , A5:80 , height_photoresistor:11, ultrasonic:8.45

A1:389 , A2:333 , A3:321 , A4:67 , A5:80 , height_photoresistor:11, ultrasonic:8.89

A1:388 , A2:333 , A3:320 , A4:67 , A5:81 , height_photoresistor:11, ultrasonic:8.43

A1:389 , A2:333 , A3:322 , A4:68 , A5:80 , height_photoresistor:11, ultrasonic:8.87

A1:389 , A2:333 , A3:320 , A4:67 , A5:80 , height_photoresistor:11, ultrasonic:8.87

A1:390 , A2:333 , A3:321 , A4:67 , A5:80 , height_photoresistor:11, ultrasonic:8.46

A1:389 , A2:333 , A3:321 , A4:67 , A5:80 , height_photoresistor:11, ultrasonic:8.91

A1:390 , A2:333 , A3:320 , A4:67 , A5:80 , height_photoresistor:11, ultrasonic:8.46

A1:390 , A2:333 , A3:322 , A4:66 , A5:81 , height_photoresistor:11, ultrasonic:8.46

A1:388 , A2:332 , A3:321 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:8.91

A1:391 , A2:333 , A3:322 , A4:66 , A5:81 , height_photoresistor:11, ultrasonic:8.91

A1:388 , A2:332 , A3:321 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:8.91

A1:390 , A2:332 , A3:322 , A4:67 , A5:81 , height_photoresistor:11, ultrasonic:8.46

A1:391 , A2:333 , A3:322 , A4:66 , A5:81 , height_photoresistor:11, ultrasonic:8.46

A1:389 , A2:332 , A3:320 , A4:67 , A5:81 , height_photoresistor:11, ultrasonic:8.89

A1:391 , A2:334 , A3:321 , A4:67 , A5:79 , height_photoresistor:11, ultrasonic:8.43

A1:390 , A2:332 , A3:322 , A4:67 , A5:80 , height_photoresistor:11, ultrasonic:8.45

A1:390 , A2:333 , A3:320 , A4:67 , A5:80 , height_photoresistor:11, ultrasonic:8.87

A1:391 , A2:333 , A3:322 , A4:67 , A5:79 , height_photoresistor:11, ultrasonic:8.46

A1:389 , A2:333 , A3:320 , A4:68 , A5:80 , height_photoresistor:11, ultrasonic:8.46

A1:391 , A2:334 , A3:321 , A4:68 , A5:80 , height_photoresistor:11, ultrasonic:8.46

A1:390 , A2:333 , A3:321 , A4:67 , A5:81 , height_photoresistor:11, ultrasonic:8.91

A1:390 , A2:333 , A3:320 , A4:68 , A5:80 , height_photoresistor:11, ultrasonic:8.46

A1:391 , A2:333 , A3:322 , A4:68 , A5:80 , height_photoresistor:11, ultrasonic:8.91

A1:388 , A2:332 , A3:321 , A4:67 , A5:81 , height_photoresistor:11, ultrasonic:8.48

A1:391 , A2:333 , A3:321 , A4:67 , A5:81 , height_photoresistor:11, ultrasonic:8.43

A1:389 , A2:333 , A3:322 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:8.33

A1:389 , A2:332 , A3:320 , A4:67 , A5:80 , height_photoresistor:11, ultrasonic:8.33

A1:389 , A2:333 , A3:322 , A4:67 , A5:80 , height_photoresistor:11, ultrasonic:8.77

A1:389 , A2:331 , A3:321 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:8.46

A1:391 , A2:333 , A3:321 , A4:67 , A5:81 , height_photoresistor:11, ultrasonic:8.46

A1:388 , A2:333 , A3:322 , A4:67 , A5:81 , height_photoresistor:11, ultrasonic:9.34

A1:389 , A2:333 , A3:320 , A4:66 , A5:82 , height_photoresistor:11, ultrasonic:9.32

A1:390 , A2:334 , A3:322 , A4:68 , A5:80 , height_photoresistor:11, ultrasonic:9.18

A1:386 , A2:333 , A3:321 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:9.20

A1:390 , A2:333 , A3:322 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:9.20

A1:388 , A2:332 , A3:321 , A4:67 , A5:80 , height_photoresistor:11, ultrasonic:9.18

A1:389 , A2:333 , A3:321 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:9.17

A1:390 , A2:333 , A3:322 , A4:68 , A5:80 , height_photoresistor:11, ultrasonic:9.17

A1:388 , A2:333 , A3:320 , A4:67 , A5:80 , height_photoresistor:11, ultrasonic:9.17

A1:390 , A2:333 , A3:321 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:9.17

A1:389 , A2:333 , A3:322 , A4:67 , A5:80 , height_photoresistor:11, ultrasonic:9.18

A1:390 , A2:333 , A3:321 , A4:67 , A5:81 , height_photoresistor:11, ultrasonic:9.20

A1:390 , A2:333 , A3:322 , A4:68 , A5:84 , height_photoresistor:11, ultrasonic:9.20

A1:388 , A2:333 , A3:320 , A4:68 , A5:80 , height_photoresistor:11, ultrasonic:9.20

A1:390 , A2:332 , A3:321 , A4:68 , A5:82 , height_photoresistor:11, ultrasonic:8.77

A1:390 , A2:332 , A3:322 , A4:67 , A5:81 , height_photoresistor:11, ultrasonic:9.18

A1:388 , A2:333 , A3:321 , A4:67 , A5:80 , height_photoresistor:11, ultrasonic:9.20

A1:391 , A2:333 , A3:322 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:9.27

A1:389 , A2:333 , A3:321 , A4:68 , A5:80 , height_photoresistor:11, ultrasonic:9.34

A1:390 , A2:333 , A3:322 , A4:69 , A5:80 , height_photoresistor:11, ultrasonic:9.29

A1:389 , A2:333 , A3:322 , A4:68 , A5:81 , height_photoresistor:11, ultrasonic:9.29

A1:390 , A2:333 , A3:320 , A4:69 , A5:81 , height_photoresistor:11, ultrasonic:9.29

A1:391 , A2:333 , A3:322 , A4:68 , A5:82 , height_photoresistor:11, ultrasonic:9.29

A1:389 , A2:332 , A3:321 , A4:68 , A5:82 , height_photoresistor:11, ultrasonic:9.30

A1:392 , A2:333 , A3:322 , A4:69 , A5:82 , height_photoresistor:11, ultrasonic:9.29

A1:390 , A2:333 , A3:322 , A4:69 , A5:81 , height_photoresistor:11, ultrasonic:9.30

A1:390 , A2:334 , A3:321 , A4:68 , A5:82 , height_photoresistor:11, ultrasonic:9.30

A1:390 , A2:333 , A3:323 , A4:68 , A5:82 , height_photoresistor:11, ultrasonic:9.18

A1:389 , A2:333 , A3:322 , A4:68 , A5:83 , height_photoresistor:11, ultrasonic:9.17

A1:390 , A2:333 , A3:322 , A4:69 , A5:84 , height_photoresistor:11, ultrasonic:9.20

A1:389 , A2:333 , A3:322 , A4:69 , A5:83 , height_photoresistor:11, ultrasonic:9.20

A1:391 , A2:334 , A3:321 , A4:70 , A5:79 , height_photoresistor:11, ultrasonic:9.18

A1:390 , A2:333 , A3:319 , A4:63 , A5:75 , height_photoresistor:11, ultrasonic:9.20

A1:384 , A2:329 , A3:313 , A4:58 , A5:75 , height_photoresistor:11, ultrasonic:9.32

A1:384 , A2:328 , A3:315 , A4:59 , A5:76 , height_photoresistor:11, ultrasonic:9.18

A1:386 , A2:330 , A3:316 , A4:60 , A5:78 , height_photoresistor:11, ultrasonic:9.18

A1:388 , A2:331 , A3:317 , A4:61 , A5:78 , height_photoresistor:11, ultrasonic:8.79

A1:388 , A2:331 , A3:319 , A4:60 , A5:77 , height_photoresistor:11, ultrasonic:9.20

A1:387 , A2:329 , A3:314 , A4:58 , A5:74 , height_photoresistor:11, ultrasonic:9.20

A1:387 , A2:327 , A3:314 , A4:57 , A5:70 , height_photoresistor:11, ultrasonic:8.79

A1:385 , A2:325 , A3:313 , A4:55 , A5:67 , height_photoresistor:11, ultrasonic:9.20

A1:389 , A2:327 , A3:315 , A4:56 , A5:67 , height_photoresistor:11, ultrasonic:8.79

A1:389 , A2:328 , A3:316 , A4:54 , A5:68 , height_photoresistor:11, ultrasonic:8.79

A1:388 , A2:329 , A3:315 , A4:54 , A5:67 , height_photoresistor:11, ultrasonic:8.89

A1:391 , A2:329 , A3:317 , A4:54 , A5:67 , height_photoresistor:11, ultrasonic:8.89

A1:390 , A2:330 , A3:317 , A4:53 , A5:69 , height_photoresistor:11, ultrasonic:8.29

A1:392 , A2:330 , A3:316 , A4:54 , A5:69 , height_photoresistor:11, ultrasonic:8.75

A1:392 , A2:329 , A3:317 , A4:53 , A5:69 , height_photoresistor:11, ultrasonic:8.33

A1:391 , A2:329 , A3:316 , A4:53 , A5:70 , height_photoresistor:11, ultrasonic:8.46

A1:392 , A2:330 , A3:318 , A4:54 , A5:69 , height_photoresistor:11, ultrasonic:8.91

A1:391 , A2:330 , A3:317 , A4:55 , A5:70 , height_photoresistor:11, ultrasonic:8.91

A1:393 , A2:332 , A3:318 , A4:55 , A5:72 , height_photoresistor:11, ultrasonic:8.93

A1:392 , A2:332 , A3:320 , A4:59 , A5:74 , height_photoresistor:11, ultrasonic:8.46

A1:388 , A2:331 , A3:317 , A4:61 , A5:75 , height_photoresistor:11, ultrasonic:8.46

A1:392 , A2:334 , A3:320 , A4:62 , A5:76 , height_photoresistor:11, ultrasonic:8.46

A1:391 , A2:334 , A3:321 , A4:66 , A5:77 , height_photoresistor:11, ultrasonic:8.46
